time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.407975719,0.3071799874,-0.5261746645,0.6127433777,0.8641028695
2.415971753,0.3067612946,-0.8017565608,0.6077957153,1.051823039
2.423967942,0.1538885683,-1.185867429,0.5021972656,1.29698317
2.431961822,-0.2322148383,-1.366080165,0.08286190033,1.388151592
2.439989396,-0.7236232758,-1.391082048,-0.372461319,1.611666015
2.447984737,-1.41022706,-1.326959372,-0.7367753983,2.071810687
2.455980464,-2.030735493,-1.328813791,-0.8303604126,2.564981705
2.463977883,-2.006498814,-1.366092682,-0.6387109756,2.510019605
2.471969917,-1.900642753,-1.324846029,-0.2863492966,2.334449784
2.4799664900000002,-1.665009141,-1.340401649,0.2914009094,2.157277569
2.487962678,-1.09666121,-1.347888589,0.8045892715,1.91489774
2.495986712,-0.818877995,-1.231256962,1.061545372,1.820283894
2.503983516,-0.435359478,-1.064204693,1.004750252,1.526955327
2.511979858,-0.133718133,-1.091467261,0.8089513779,1.365131369
2.519974201,-0.07940006256,-0.897030592,0.4789886475,1.019999205
2.527973235,0.4047831595,-1.11575079,0.2254829407,1.208135666
2.53596673,0.6480278373,-0.3020689785,0.350107193,0.7960909447
2.54396115,0.1898647249,0.6909378171,0.592001915,0.9294675617
2.551987337,0.4332560301,1.394510865,0.5249900818,1.551768645
2.55998391,0.1090330184,1.871424675,-0.2004947662,1.885289544
2.567978637,0.1159720719,1.501883268,-1.390371323,2.049935435
2.575976748,-0.2410492301,1.113534808,-2.185013771,2.464213806
2.5839705520000003,-1.446774483,1.267131209,-1.985846996,2.764482989
2.591965586,-1.192222834,1.720453262,-0.7258768082,2.215457482
2.599961775,-1.535135388,2.204833984,0.6830558777,2.772092872
2.607987886,-1.383251786,2.166521788,1.656947136,3.058214507
2.615981689,-1.025330067,1.828918576,1.495576859,2.575460162
2.6239776470000002,-1.310374737,1.349215269,0.6135282516,1.978353029
2.631973296,-0.5734405518,1.059374332,-0.01462459564,1.204708231
2.639970484,-0.6321539283,1.33056879,-0.001034736633,1.473103176
2.6479652110000003,-0.3397154808,1.573680758,0.4505558014,1.671788942
2.65595963,0.3234097958,1.984147191,0.5643053055,2.088031238
2.663987049,0.1095995307,2.455160856,0.3547859192,2.483082748
2.67198116,0.286313504,2.869663954,-0.01502227783,2.883950814
2.67997681,0.6790447831,2.534885406,-0.966050148,2.796426064
2.6879755370000002,0.9388642311,2.945497751,-0.3175506592,3.107774359
2.695968725,1.714410782,2.758657455,-0.265127182,3.258786232
2.703964375,1.345840693,2.842724323,-0.8345479965,3.254049647
2.711960563,0.6130233407,2.989300251,-0.6131095886,3.112493691
2.7199873660000002,1.202817202,2.551300526,-0.5012836456,2.864819172
2.72798017,0.6661457419,2.048212767,-0.4966430664,2.210334821
2.735978896,0.1144426465,1.829500079,-0.2233371735,1.846631298
2.743971547,0.2452382743,1.341561317,-0.1078577042,1.368050388
2.751967734,-0.7615364194,0.7779020071,-0.3319740295,1.138101932
2.759965307,-1.096016169,0.1162657738,-0.5348796844,1.225098138
2.767959726,-0.4602832794,-0.8051738739,0.211605072,0.9512845899
2.77598576,-0.225128293,-1.058923721,-0.3913040161,1.151139014
2.783980256,-2.420674324,-1.664361596,-0.06853294373,2.938445247
2.791976445,-0.01456356049,-2.293806553,1.107227325,2.547098928
2.799973017,1.41250205,-2.57289958,0.9979610443,3.100145245
2.807967821,-0.5286118388,-2.627036095,0.3080301285,2.697337887
2.815963086,2.440471888,-2.528034687,0.1647253036,3.517669234
2.823958121,2.897167206,-2.875398636,0.3791360855,4.099419386
2.831986693,3.00292182,-2.865952015,0.5593929291,4.188572651
2.8399808810000002,4.462897778,-2.503686905,0.8454408646,5.186586059
2.8479761470000002,2.749352455,-2.30062294,1.389063835,3.84464604
2.855971258,3.64060545,-2.020901203,1.335522652,4.372833231
2.86396783,1.623223066,-1.520347357,0.9235401154,2.408160201
2.871962788,1.301009893,-1.304593801,0.5332612991,1.91806135
2.879959437,2.049206257,-0.8840875626,-0.1973323822,2.240490386
2.8879849330000003,-0.2488605976,-0.3494028449,-0.6698446274,0.7954280419
2.895979891,0.7684592605,-0.0232911706,-0.6970729828,1.037777846
2.903975617,0.2387180924,0.7115076184,-0.7286224365,1.046001947
2.911970652,-0.1457220912,1.165911317,-0.6059093475,1.322009933
2.919967763,1.082336187,1.325656176,-0.4272508621,1.763904538
2.927962182,-0.5768539906,1.686502695,-0.2405529022,1.798587659
2.935988986,0.8289240003,1.594216466,0.02340602875,1.79699443
2.943986173,0.8276661038,1.637935877,0.041431427,1.835642035
2.95197967,0.4548224807,1.637121797,-0.06445121765,1.70034856
2.959976165,0.9089177847,1.40775466,-0.2130374908,1.689168344
2.967969353,-0.8776506186,1.382163525,-0.3709602356,1.678766843
2.975968388,-0.5006917715,1.123976588,-0.3348674774,1.27520659
2.983962268,-0.4876810908,0.8955618143,-0.4137372971,1.100473698
2.991987765,-0.3321959972,0.7556191683,-0.7369785309,1.10654953
2.99998426,1.354826093,0.4160931706,-0.6583032608,1.562706131
