time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.311980971,0.6300007701,0.3813835979,-2.004919052,2.135896726
11.319977591,1.241275787,-0.2290097475,-2.507061481,2.80687875
11.328002821,2.343597412,-0.6195421219,-2.887500286,3.770137819
11.335998431,1.41166997,-1.670374155,0.9887857437,2.400137323
11.343992891000001,-0.5858106017,-1.890485525,3.557253838,4.070769515
11.351990431,-0.6692515612,-1.037125349,1.736917496,2.130823556
11.359984971000001,-0.6181299686,0.2998481989,-2.063171387,2.174550476
11.367979121000001,-0.6860690713,0.9405961633,-3.751152515,3.927665605
11.375976351,-0.7484183311,0.5653855205,-4.347512722,4.447545127
11.384002741000002,0.9038462639,-1.116384149,-3.962468624,4.214784601
11.391999431,1.156208873,-2.766633272,0.2243595123,3.006894712
11.399995041,0.6071326137,-3.311076164,3.529535294,4.877443466
11.407989511,0.6257337332,-2.581189156,2.976759911,3.989383377
11.415983661,-0.403739959,-0.961648345,0.1138277054,1.049156919
11.423978501,-0.8237730861,0.08061271906,-2.810416698,2.92976834
11.431976041,-0.9188604355,0.6230448484,-4.725878239,4.854525158
11.440000961,-0.003708869219,0.2800312638,-2.463602543,2.47946945
11.447996961000001,0.1783726811,-1.176846743,1.804682732,2.161866053
11.455991661,1.348060846,-2.550194502,4.24285984,5.130557442
11.463988891000001,0.9328440428,-2.045483828,1.706156731,2.822263788
11.471984041,-1.378280878,-0.0954464674,-2.015409946,2.443490425
11.479980651,-1.086695194,1.585392237,-4.766434669,5.139384637
11.487976041000001,-0.9244037867,1.62009418,-5.183155537,5.508568673
11.496001571,-0.9699997902,-0.3555184007,-1.474914551,1.800740364
11.503995961000001,0.005002766848,-2.210450172,3.741230011,4.345447847
11.511992961,-0.7023245096,-2.472866774,5.439287186,6.01615948
11.519988651,-0.6027077436,-0.6801316142,1.918755531,2.123077584
11.527984341000002,-0.06990298629,0.8845828772,-3.433180809,3.545998274
11.535979731000001,-1.081383705,1.012100935,-4.096808434,4.356326246
11.543975341000001,-0.4100692272,0.2904537022,-0.09189605713,0.5108473447
11.552001261000001,0.448741287,-0.9091814756,4.027546883,4.153205219
11.559995421,1.573553324,-0.6205685735,6.452705383,6.670725761
11.567991421,-0.220588237,0.696203351,6.112736702,6.15620892
11.575986801,-0.6109409332,2.041415215,1.638075829,2.687734608
11.583983721000001,-1.43104279,2.699167013,-0.2604618073,3.066141938
11.591979951,-2.903125048,3.291807652,1.314879417,4.581816293
11.600004871000001,-0.3582362533,2.373625755,4.594969749,5.184224092
11.608001571,0.6653487682,1.380443454,7.087545395,7.251318007
11.615996261000001,-0.08681297302,2.007351398,3.518213272,4.051520796
11.623991721000001,-0.03542333841,3.768000841,-1.884926796,4.213316292
11.631986721,-0.08781117201,4.691262245,-4.810097694,6.71957529
11.639982491000001,0.05166584253,2.863380909,-2.585472107,3.858274952
11.647978411,0.5656988025,0.666030407,1.434645653,1.679827309
11.655974411,0.1197551489,-0.2590545416,3.840970039,3.851558307
11.664000871,0.8419611454,0.01060691476,4.286598206,4.368516367
11.671995641,0.718963623,-0.112735942,2.510501862,2.613854946
11.679992871000001,0.1179935038,0.2753138542,-0.9606847763,1.006297881
11.687986411,-0.9963338375,0.3064371943,-2.904331684,3.085729638
11.695983021,-0.9079773426,-0.02494856715,-3.624201298,3.736292324
11.703978711000001,-0.07339379191,-0.4857423306,-4.258142471,4.28638654
11.711975021,0.5667907,-0.4174693823,-3.733711243,3.799491022
11.720000871,0.5964258313,-0.1981783509,-1.533438683,1.657236442
11.727998401,0.9591860771,-1.332246065,0.8249597549,1.837246882
11.735991331000001,0.5822207928,-1.881657958,0.5808439255,2.053532904
11.743989481,0.3586165011,-1.777315378,0.05172157288,1.81387179
11.751982091,-0.2029724717,-0.82068187,-1.200525284,1.46832473
11.759977171000001,0.9095269442,0.3765199482,-3.266692162,3.411786074
11.768004631,1.490122676,0.467543453,-4.166963577,4.450016621
11.776000861,0.7889502645,-0.5849325657,-2.814480782,2.980921115
11.783996631,0.2464034855,-2.588493824,0.9560537338,2.770388727
11.791991401,-0.3981989026,-3.623729229,4.328795433,5.659367968
11.799986171,-0.0620573163,-3.270138264,4.59837532,5.642934605
11.807982711000001,-1.070874929,-1.312314153,1.602576256,2.331778764
11.815978701,-0.8988503814,1.160753727,-2.78445816,3.147775162
11.824003631,-0.5615131855,2.150612354,-5.272150993,5.721538836
11.832001161,-0.03031161427,1.338468313,-1.874913216,2.303848039
11.839996631,1.699818373,-0.6152911186,2.183060646,2.834381669
11.847992321000001,1.30331707,-1.333353162,2.386538506,3.028536293
11.855987621,0.8038468361,-0.7537878752,0.9333734512,1.444144001
11.863980931,0.7609875202,0.1198894978,-1.336041451,1.54223288
11.871977551,0.3214229643,1.116583586,-2.31983614,2.59455417
11.880005161000001,-0.3939843774,1.37315321,-0.5600166321,1.534402833
11.888001161,-0.9184057713,0.8321475983,1.858019829,2.233422591
11.895994471,-0.9043871164,-0.2365797162,4.517702103,4.613406367
11.903990081,-0.7631798387,-0.1532605737,4.218284607,4.289505484
11.911987311,-0.6027588248,1.785224915,-0.3211698532,1.911412114
11.919982771,-1.404788017,3.8484056,-4.697702885,6.23314266
11.927978461,-1.687368512,4.137842655,-5.274614811,6.913068475
11.936002771,-0.8836149573,2.050342083,0.5457801819,2.298380747
11.943999391,-1.198288679,-0.1044385731,4.235183716,4.402679216
11.951995311000001,0.5119627714,-1.254822612,5.844045639,5.999129528
11.959991001,-0.758374691,-0.6136367321,4.376495361,4.483903864
11.967986391,-0.04780286551,0.8387793303,-0.1650943756,0.8562079372
11.975980611,-1.575802088,1.931705952,-3.09307909,3.972628646
11.983976921,-2.052478313,1.617071152,-4.340445042,5.066265834
11.992005771,-1.598312855,0.4587923884,-1.915272236,2.536407336
