time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.272017711,0.1909796447,-0.2807978988,-1.741015434,1.773825084
13.280014081000001,0.2000927925,-0.6352353692,-1.097237587,1.283546424
13.288010061,0.4432257116,-0.7173964977,0.5759468079,1.021186316
13.296004741,0.01307166368,-0.4701541364,1.322501183,1.403647092
13.303999271,1.201942205,-0.2359004319,1.254959106,1.753635207
13.311995791000001,0.5327070355,-0.404553771,0.8761177063,1.102280715
13.319991851000001,0.4680572152,-0.3986187279,-0.2592382431,0.6672172912
13.327988381,0.5042241216,-1.142046213,-0.1569766998,1.25823416
13.336014601,-0.1476401389,-1.330377936,1.472620964,1.990054162
13.344009351,0.7268450856,-0.977504015,2.427390099,2.7158867
13.352003411,1.519066215,0.1154693663,0.485411644,1.598912069
13.360000401,1.573014736,1.638647556,-2.090685368,3.08715184
13.367994771000001,0.9660280347,2.704370737,-1.910488129,3.449173254
13.375991371,-1.540067554,1.533244371,0.1993732452,2.182291471
13.384017281,-0.6398223042,-0.3006797433,0.9131479263,1.154824673
13.392011651,-1.442292213,-0.6195099354,3.769105911,4.082910574
13.400009481,0.3930500746,-0.0838535428,1.741122246,1.786904153
13.408006091,-0.2487168759,1.121533871,-0.40873909,1.219330124
13.415999071,-0.2508192956,1.888510108,2.536375046,3.172156856
13.423998061,0.9003717899,2.367946863,3.700119972,4.484275807
13.431990351,0.7486341596,2.328792572,0.3028755188,2.464845133
13.440018111,0.3899437785,2.105854034,0.6549386978,2.239558453
13.448011631,0.2405221164,2.399992228,0.01343154907,2.412051821
13.456006691,1.577562213,2.062736511,-2.047018051,3.306639888
13.464005141,0.3541116118,0.6560784578,-1.30572319,1.503578075
13.472000131,-0.5249061584,-2.159930468,1.441133499,2.649092649
13.479994961000001,-0.1492245048,-2.887336969,1.989546776,3.509598139
13.487991491,-0.2955520451,-1.595555782,0.3185796738,1.653675384
13.496017091,0.2136270702,0.1127722263,-0.772851944,0.809724785
13.504014231000001,-0.4323026538,2.008617401,-1.684223175,2.656696662
13.512007211,0.3091366291,1.481366634,-2.849193096,3.226129858
13.520004431,0.0607252568,-0.04930013418,-2.762658596,2.763765652
13.527999421,-0.538615644,-2.499141932,-1.065396309,2.769636529
13.535995711,1.191552043,-3.007432938,2.458065987,4.062823838
13.543989311,2.124465466,-2.231988668,3.568048477,4.714456158
13.552017531,1.796554923,-1.262996793,1.850909233,2.872043781
13.560038661,1.383470058,-1.395470858,-0.3426780701,1.994682074
13.568037191,0.4170812964,-1.290315986,-2.440876007,2.792265717
13.576031031000001,0.5364316702,-0.6684675217,-2.965658188,3.08702709
13.584026641,0.153001532,0.4929887056,-2.956241608,3.000968473
13.592020791,-0.7691215277,1.07354033,-2.065804482,2.451853364
13.600017171000001,-1.698541641,1.537492037,-2.499389648,3.390556604
13.608044471,-2.437468767,1.364387155,-3.141335964,4.203664822
13.616039311,-3.077837706,1.377142906,-1.887188435,3.864076567
13.624034381,-2.427809238,0.9996923208,0.123497963,2.628477541
13.632029141,-2.229027987,-0.02601161599,4.097284317,4.664437924
13.640027911,-1.262187958,-0.8410176039,4.663908005,4.904331446
13.648023901,0.3349736035,-0.8501431942,2.73862648,2.887044469
13.656017971,0.9989823103,-0.3590829074,1.06017971,1.500295707
13.664045741,-0.5130106211,0.1655866206,-0.2662715912,0.6012481904
13.672037961000001,0.992239356,1.201504827,-1.214165688,1.97543694
13.680033111,0.8310694098,1.829291821,-1.735458374,2.654957758
13.688029641,0.8266870975,1.432348847,-1.004458427,1.934934498
13.696024791000001,0.1194894165,0.4728888869,0.07603359222,0.4936423069
13.704020401000001,0.5290833712,-0.4098542631,-0.1509571075,0.6860741789
13.712016161000001,0.6058329344,-0.8495411873,1.019882202,1.459079669
13.720043541,0.001084581017,-0.6632836461,0.9048757553,1.121938726
13.728037611,-0.3829348385,-0.7062134743,0.504940033,0.9488630031
13.736034531,-1.681221962,-0.6201258898,0.7321968079,1.935762271
13.744031521,-1.542672157,0.3291518986,1.086392403,1.915313763
13.752024751,-1.124894381,1.482329369,0.4711942673,1.919560304
13.760020051,-0.1550092548,1.465394974,0.2871580124,1.501289453
13.768016661,-0.2734020352,1.954373717,0.5151386261,2.03953257
13.776042881,-1.123310208,1.400486231,2.833141327,3.354083673
13.784038881,-3.124424696,1.487918496,0.4346351624,3.487812904
13.792033571000001,-2.388550758,1.37679863,-1.097055435,2.967200671
13.800028101,-3.599751234,0.4695669115,-1.266581535,3.844857711
13.808024631,-3.067587614,-0.9935955405,0.6847658157,3.296396531
13.816021011,-1.401249528,-0.9303463101,1.731056213,2.413627997
13.824016691,-0.1439948827,-0.1889904141,0.1941070557,0.3068052345
13.832043381,0.9403042793,-0.1969691515,-1.251661301,1.577854555
13.840038221,0.9784139991,-1.057368755,-1.064694405,1.791339391
13.848032991,2.09423399,-2.379229307,-2.546979427,4.066159405
13.856030831,3.113810062,-3.332523346,-1.623196602,4.841104436
13.864023671,3.904870272,-2.536198139,0.4974813461,4.682712945
13.872020971,5.136498928,-1.635331392,0.6673173904,5.431688734
13.880014501,3.817281961,-0.9149017334,-0.9121713638,4.029980565
13.888042191,3.784211636,-1.827771902,-1.193401337,4.368662791
13.896038491,2.480041504,-2.344201803,0.3300437927,3.42852984
13.904034791,1.870660543,-1.526185274,0.03163909912,2.414459234
13.912029551,2.195989609,-0.1364254504,-1.444571495,2.632065552
13.920023091000001,2.260655403,-0.5078121424,-1.098892212,2.564371291
13.928019621,0.9713876843,-1.236044645,2.392828941,2.863045711
13.936017461,-0.2948366106,-0.978395164,1.311570168,1.6626491
13.944044531000001,-0.1424256563,-0.3652315736,-0.1359853745,0.414935166
13.952037521000001,-2.340378761,1.700874448,-0.2596101761,2.904779523
13.960033211,-0.08374375105,1.860820293,-0.09590339661,1.865170942
13.968028901,-1.589664936,2.668346882,0.1995487213,3.112383232
13.976023051,1.541751385,2.5372684,1.05056572,3.149351774
13.984021121,4.064633369,2.878278494,0.08659648895,4.981288033
13.992014651,3.621320486,2.535465717,-1.462294579,4.656270385
