time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.007955879999997,0.6269496083,0.2144447565,-0.5818758011,0.8818343455
22.01595063,-0.1782914698,0.2663806081,-0.548116684,0.634963287
22.023947229999997,-0.9941185713,0.2849065661,-0.5287837982,1.16148861
22.031942599999997,-1.504730821,0.2269694805,-0.408867836,1.575722975
22.03993774,-2.101921082,0.05325418711,-0.2551012039,2.118014369
22.04793334,-1.476968288,-0.2208097279,0.001585960388,1.493383667
22.055958869999998,-1.355919242,0.06543594599,0.5214166641,1.454191938
22.06395701,0.9610540867,-0.1661250889,0.2797145844,1.014624439
22.07195184,0.1213384271,-0.04246765375,0.3371906281,0.3608656747
22.07994867,1.263143063,0.04801225662,0.7129554749,1.451255003
22.08794104,2.095808268,0.1709948182,0.4757957458,2.155929756
22.09593825,1.280673027,0.0157302618,0.0973072052,1.284460796
22.10393362,1.473846912,-0.3503413498,0.08016586304,1.517033404
22.11195853,1.692554474,-0.001049458981,0.5586566925,1.782368943
22.11995729,0.9668257833,-0.3066313267,-0.02830791473,1.014680346
22.127950809999998,-0.1015465632,-0.562027812,0.2322053909,0.6165276227
22.1359468,0.2368475199,-0.6214898825,0.8303718567,1.063890898
22.14394247,-0.6426289678,-0.4336867929,0.7126693726,1.053068782
22.151936839999998,-0.2548673153,-0.334092021,0.322022438,0.5294084222
22.159934139999997,-0.4521053433,-0.1038399935,0.03679561615,0.4653341843
22.16795843,-0.7729177475,0.1694937348,0.03424167633,0.7920242818
22.17595441,0.1660519689,0.1876723766,-0.1382188797,0.2861793774
22.183952169999998,-0.06094680354,0.05931550264,-0.1071395874,0.1367908363
22.19194515,0.7931797504,-0.09721696377,0.04121875763,0.8001776306
22.199942059999998,0.5656988621,0.04330223799,0.1105527878,0.5780243985
22.20793497,0.7287375927,0.1023669243,0.1798820496,0.7575585904
22.21596542,0.5427940488,0.07498979568,0.1223287582,0.5614384863
22.22395833,0.2899478972,-0.02669912577,-0.04056072235,0.2939860517
22.23195239,0.2792720497,-0.06614989042,-0.04064273834,0.2898629295
22.23994991,0.1311332881,-0.07916611433,0.1172914505,0.1929261446
22.24794536,0.1610548347,-0.08952575922,0.1100130081,0.2146075099
22.255939729999998,0.09865348041,-0.1382963657,-0.007390975952,0.1700382913
22.26393856,-0.2293384075,-0.2585886717,0.09067058563,0.357330885
22.27196316,-0.2543503344,-0.4858420491,0.1575670242,0.5705821207
22.279959679999997,-0.1994862556,-0.5517710447,0.0185136795,0.5870168723
22.28795382,-0.01966475695,-0.4845383167,0.06373405457,0.4891074654
22.29594889,-0.1284036934,-0.1476375163,0.178445816,0.2648155093
22.303946489999998,0.02680851519,0.08914172649,0.1256828308,0.1564005046
22.311941469999997,0.3895426393,0.1501173377,-0.1520776749,0.44430429
22.31993746,0.4446047843,0.09363812208,-0.3053350449,0.5474221421
22.32793075,0.8503100872,0.2972428203,-0.3077287674,0.9518810498
22.3359572,1.130025387,0.5059705973,-0.1280822754,1.244736394
22.34395433,0.5382670164,0.559302032,-0.0225315094,0.7765679705
22.35194817,-0.001006100327,0.5055742264,0.01369953156,0.505760801
