time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.447966651,0.5272626877,0.4733179808,-0.5356712341,0.8882451935
17.455962661,0.6190500259,0.1865767241,-0.5051012039,0.8204639144
17.463957811,0.8893467784,0.1648907661,-0.3550739288,0.9717016785
17.471956821,0.999117434,0.2344740629,0.1780061722,1.041585297
17.479949201,1.153662682,0.2442356348,0.3232593536,1.222736782
17.487946131,1.161952019,0.1274886131,0.06388378143,1.170669457
17.495971981,0.9213814735,0.1592930555,-0.2696800232,0.9731625826
17.503965821,0.8252612948,0.1410884857,-0.2034139633,0.8615912059
17.511961751,0.4944466054,0.2401930094,-0.2807779312,0.6172571377
17.519959061,0.0902845189,0.4108030796,-0.1952838898,0.4637308079
17.527954751,-0.3476553559,0.4774948359,0.03878498077,0.5919204672
17.535950681,-0.9944438934,0.7140638828,0.1295642853,1.231094143
17.543946141,-1.134234428,0.6499737501,-0.2990283966,1.341033779
17.551973531,-0.9536447525,0.601939559,-0.4043140411,1.198014771
17.559967381,-0.6987944841,0.634339571,-0.1167736053,0.9509660863
17.567964841000002,-0.2883753479,0.6254075766,-0.1139917374,0.6980609531
17.575960531,0.06550566852,0.5328037739,-0.02499008179,0.537396835
17.583953771,0.6759822965,0.4758435488,0.2269420624,0.8572524994
17.591951381,0.9961498976,0.3207075596,0.1485538483,1.056993947
17.599944931,1.265562773,0.2839730978,-0.1813526154,1.309648282
17.607971081000002,1.404034972,0.2222115993,-0.4156665802,1.481037104
17.615967391,1.033038378,0.1451518536,-0.1450309753,1.053219509
17.623963091,0.5996040106,0.1578793526,0.1876602173,0.647817271
17.631960011,-0.07222516835,-0.006976366043,-0.0498714447,0.08804717839
17.639954401,-0.4669626355,-0.03344213963,0.1718673706,0.4987092066
17.647951321,-0.8303900957,0.03142428398,0.1751050949,0.8492331782
17.655944561000002,-1.11863184,0.04548668861,0.05583095551,1.120947513
17.663970711,-1.088387966,-0.05527985096,0.1017122269,1.094527114
17.671968251,-1.105641603,-0.06522715092,0.2457389832,1.134497944
17.679960871000002,-0.9124289751,-0.1272214651,0.164563179,0.935838114
17.687959101,-0.5895388126,-0.1425753832,0.1047468185,0.615512508
17.695953261,-0.4849078655,-0.03781580925,0.1071376801,0.4980403156
17.703948571,-0.2691058218,-0.07370972633,0.06156826019,0.2857301485
17.711944881,-0.1925103515,-0.042329669,0.1859760284,0.2709965304
17.719971111,-0.08503900468,-0.02530348301,0.07816696167,0.1182453909
17.727965881,-0.1892343611,-0.07035136223,0.05174160004,0.2084134131
17.735960651,-0.3344156146,0.07084000111,0.1930217743,0.3925678469
17.743956271000002,-0.1411128044,0.03008902073,0.2241716385,0.2665916282
17.751953501,-0.2485839725,0.04493331909,-0.02966308594,0.2543479766
17.759949281,-0.4361484647,0.02339804173,-0.1924104691,0.4772784724
17.767945201,-0.394549787,-0.04100084305,0.1380662918,0.4200153622
17.775970431,-0.2948934734,-0.1281602383,0.236079216,0.3988992398
17.783965591,-0.1595313847,-0.1594771147,0.1615581512,0.2774603558
17.791961821,-0.2521325052,-0.1705995798,0.06051063538,0.3103813039
17.799957821,-0.07432080805,-0.1840368509,-0.09323787689,0.2192862209
17.807952601,-0.07077075541,-0.2328649759,-0.05556488037,0.2496438519
17.815949831,0.01490242779,-0.1879434586,0.1496143341,0.2406850119
17.823975451,0.005900785327,-0.2002570629,0.06025028229,0.2092075692
17.831972371,-0.01336237788,-0.1763913631,0.05223274231,0.1844470805
17.839965301,0.0311383754,-0.1859782934,0.1519327164,0.2421591922
17.847963381,0.07014013082,-0.2071303129,0.1126832962,0.2460083936
17.855957611,0.1011068299,-0.3255604506,-0.03927135468,0.3431536643
17.863955071,0.1909290999,-0.6174308062,-0.1919431686,0.6741786867
17.871947151,0.08854613453,-0.9508929253,-0.1523151398,0.9670768713
17.879944381,0.04307866842,-1.130628824,0.08898735046,1.134943196
17.887970851000002,-0.2156434953,-1.155191779,0.271739006,1.206155981
17.895965241,-0.4726681113,-1.140767813,0.3244428635,1.276726093
17.903961541,-0.4037188888,-1.071693182,0.321562767,1.189503186
17.911955701,-0.4445275962,-0.9834403992,0.241944313,1.10602751
17.919953321,-0.4543546438,-0.8827696443,0.1793146133,1.008897476
17.927947781,-0.2487378865,-0.7732886076,0.1649522781,0.8288878458
17.935973941,-0.03842137754,-0.6703627706,0.11992836,0.682088893
17.943970251,0.1274685711,-0.6037346721,0.0443277359,0.6186345763
17.951966171000002,0.2274042964,-0.5161368847,0.03150558472,0.5648916707
17.959959791,0.2900443673,-0.4721655846,0.004797935486,0.5541562004
17.967956331,0.4512606859,-0.2891082764,-0.09308624268,0.5439529857
17.975952411,0.424903512,-0.05145430565,-0.05377101898,0.4313720698
17.983948951000002,0.3655788302,-0.09071874619,0.2446756363,0.4491591467
17.991975491,0.3932883739,-0.1752073765,0.1579561234,0.4586104085
17.999969571,0.007775768638,-0.1443388462,-0.01906967163,0.1458006086
