time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.0000002289999999,0.8706305027,-0.06350493431,0.06856250763,0.8756318669
1.0079946759999998,0.5134712458,-0.05623602867,0.08840560913,0.524052252
1.015989815,0.6137660742,-0.1029914021,0.115445137,0.6329641399
1.023984185,0.3330094814,-0.06151753664,0.0559053421,0.3432275183
1.0319817089999999,0.06292271614,-0.07261413336,-0.001338005066,0.09609303215
1.039976155,-0.04316499829,-0.07654190063,-0.05389595032,0.103085659
1.047973756,-0.1744366735,-0.05905085802,0.01076316833,0.1844749379
1.0559973569999999,0.1474362612,-0.08442825079,0.03229045868,0.1729400311
1.06399465,0.1658206582,-0.1001147032,0.1112546921,0.2233764781
1.0719890189999999,0.2559663951,-0.0892033577,0.135137558,0.3028831359
1.079985389,0.5810394287,-0.1303856969,0.1015882492,0.6040922281
1.087980451,0.5734971762,-0.1494809687,0.05371379852,0.5950871728
1.0959779749999998,0.6994962692,-0.1415069699,-0.006079673767,0.7136919613
1.1039721139999998,0.4567778707,-0.1166342497,-0.01319980621,0.4716182844
1.1119991759999999,0.3150228262,-0.08220648766,-0.04187297821,0.3282539169
1.119993238,0.1944330633,-0.1435517967,0.05628204346,0.2481511693
1.127988915,0.06940475106,-0.1142189503,0.07056522369,0.1511371525
1.1359842859999998,0.09975337982,-0.08521199226,0.08239841461,0.1549235913
1.14398004,-0.2467983365,0.04566073418,-0.03033542633,0.2528132901
1.151975102,-0.1744384915,0.1304056644,-0.01142692566,0.2180940147
1.1599707799999999,-0.1200006604,0.1190946698,0.03619098663,0.1728973291
1.167997226,-0.3062487543,0.2749229074,-0.09815883636,0.4230910796
1.175993828,0.07968509197,0.04094314575,0.3468694687,0.3582519831
1.183989505,0.357373327,0.1701940894,0.1958055496,0.4416124276
1.1919851819999998,1.082849741,0.1500538588,-0.01968860626,1.093374302
1.1999802439999998,-0.4527381063,0.2254633307,-0.1419172287,0.5253056312
1.2079761519999999,-0.1414275467,0.1714318991,-0.2641601562,0.3452118699
1.215970984,0.8290695548,0.1736562252,-0.3383188248,0.9121252318
1.2239970459999998,-0.4661052823,0.1092780232,0.01115036011,0.4788738363
1.2319921079999998,0.07350543141,0.1475804448,0.0733165741,0.1804393421
1.239988709,0.1490570903,0.1234666109,0.2432260513,0.3108390777
1.2479856939999998,-0.4126116335,0.2214642167,0.008470535278,0.4683657859
1.2559792179999998,-0.2048023939,0.2163587809,-0.1329145432,0.3262229581
1.2639760489999998,-0.4825287461,0.2160574794,-0.104309082,0.5388832989
1.2719708809999999,0.5741052032,0.09367513657,-0.01100921631,0.5818015283
1.2799982499999998,0.8948947191,-0.05530208349,0.2021007538,0.9190971621
1.287994774,0.5841334462,-0.0247811079,0.2213306427,0.6251505736
1.2959889139999998,0.8106387854,-0.0778208971,0.05867195129,0.8164764113
1.30398336,-0.05064803362,-0.3015582263,0.04665374756,0.30932048
1.3119799609999998,-0.5904836655,-0.8199269772,0.180431366,1.026404737
1.3199744839999998,-1.359142303,-1.150707841,0.2756404877,1.802047173
1.328001161,-2.259887218,-1.290064096,0.166765213,2.607521093
1.335997455,-1.594758153,-1.00489521,-0.2679109573,1.903902369
1.343993209,-1.612979174,-0.702801764,-0.5253620148,1.83620189
1.351987656,-1.884222269,-0.7578938603,-0.3782148361,2.065851671
1.3599832559999998,-1.943482041,-0.9010286331,-0.06826591492,2.143276762
1.3679792409999998,-1.57425952,-0.973233223,0.5050840378,1.918485295
1.3759749959999998,-0.4548705816,-0.7031590343,0.7986679077,1.157242542
1.384001366,2.359698534,-0.5045356154,0.6015710831,2.48688985
1.3919955819999998,3.431937218,-0.3985403776,0.2943296432,3.467514591
1.3999908749999999,2.677185774,-0.3152824044,-0.06320285797,2.6964275
1.407986552,2.699978828,-0.4828418493,-0.4878644943,2.785863186
1.415983153,2.604533434,-0.3133022785,-0.4983329773,2.670222553
1.423979215,1.879743338,-0.2135272771,-0.3960847855,1.932850763
1.4319748929999998,0.8076501489,-0.3086287677,-0.008800506592,0.8646548029
1.4400028009999999,-0.18405734,-0.344006747,0.3857393265,0.5486461286
1.4479967089999999,-1.177292705,-0.3470715582,0.5122013092,1.329972541
1.455990849,-2.164056778,-0.1027716398,0.2293205261,2.178598552
1.463987988,-2.949871063,0.1170087457,-0.05341148376,2.952673894
1.471982511,-2.890862703,0.1519259512,-0.2114887238,2.902567164
1.4799781109999999,-2.826102734,0.2900202274,-0.3572597504,2.863320262
1.487973789,-2.15122366,0.3894111514,-0.3805208206,2.219053936
1.496000313,-1.727717638,0.5931847095,-0.07532691956,1.828264336
1.5039975289999998,-4.919611931,1.106950283,1.635698318,5.30126678
1.511991591,-3.976964474,0.68072927,-2.738068104,4.876131223
1.519986345,8.032938957,-0.3989933133,0.4355068207,8.054624147
1.5279833299999999,-2.098162889,1.740064979,-0.383810997,2.752712212
1.535978009,2.81788969,0.2419590354,0.7092370987,2.915829855
1.543974378,2.016174078,1.017469883,0.7197446823,2.370281689
1.552001671,3.939047337,0.251508832,0.497297287,3.978272892
1.55999581,-0.07377886772,0.4317442179,0.2989807129,0.5303167522
1.5679890259999998,-0.7906934023,0.5810468197,-0.02598381042,0.9815735436
1.575987165,2.917350769,0.5734696388,-0.4706697464,3.010204801
1.583982227,-2.550191402,1.015689611,-0.4147701263,2.776172875
1.591976366,-2.162131071,0.4087306857,0.182346344,2.207967783
1.5999738899999998,-2.490944147,0.8573467731,0.1403179169,2.638093128
