time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.303903380999998,0.021882236,-0.5251001716,1.695645332,1.775224525
22.311898521,-0.5315458179,-0.426271081,0.9193124771,1.144282929
22.319893581,-0.3803343773,-0.02206152678,0.1024665833,0.3945128011
22.327921261,0.6270284653,0.1370971203,-1.408315659,1.547679977
22.335914791,0.3245084882,0.3061070442,-2.629251957,2.666828291
22.343911930999997,0.5526872873,-0.4616943896,-0.3021974564,0.7809918371
22.351906991,-0.203240335,-0.7133994102,1.356647491,1.546201076
22.359904591,0.3923613429,-0.5879884958,0.7432413101,1.025712211
22.367897200999998,0.6600385308,-0.6922614574,1.233547211,1.560934178
22.375896180999998,0.3689281344,-0.3161492944,-0.3589820862,0.6040914524
22.383920251,-0.1942126453,-0.1224191785,-0.2037448883,0.3069478561
22.391916231,-0.4542190135,0.212970376,0.3609476089,0.6180246513
22.399910071,-0.5468498468,-0.1660064757,0.4084272385,0.7024355587
22.407908741,-0.1200266182,0.004539549351,0.1423397064,0.1862460432
22.415901730999998,0.007316768169,-0.0750413835,-0.7389831543,0.742819525
22.423900181,0.320846796,-0.6451988816,-0.930891037,1.177192587
22.431896091,0.04066568613,-0.5695682764,-0.3639335632,0.6771331907
22.439889390999998,-0.3673487604,-0.5944354534,0.4685735703,0.8413440502
22.447914220999998,-0.6021738052,0.1282078624,-1.14799118,1.302664307
22.455910821,-0.02993297577,0.0753916502,0.9320707321,0.9355937867
22.463905350999998,-0.9661847949,-0.253434211,0.7780179977,1.266117673
22.471902490999998,-0.3844239116,-0.2434729636,-0.443778038,0.6356097661
22.479898171,-0.5967023373,-0.01652693748,-0.6192922592,0.8601451745
22.487892081,-0.6874980927,0.3399896026,-0.2728319168,0.8140539368
22.495918221,-0.7274680138,0.6858950853,-1.111337662,1.494902397
22.503915741,-0.3173267543,0.2223011851,-0.02020931244,0.3879722957
22.511910421,0.4925042689,-0.5418025851,0.4079008102,0.8381488932
22.519906101,-0.007031083107,-0.9234547615,-0.1648607254,0.938081655
22.527902780999998,-0.3796018958,-0.6915419102,0.5741491318,0.9756920817
22.535897231,0.584835887,0.03054577112,0.5257892609,0.7870326586
22.543893451,-0.3968951106,0.2812741101,0.2141647339,0.5315142398
22.551889431,-0.3767160177,-0.290744096,0.8242254257,0.9517324413
22.559914651,-0.2755976915,-0.2348791361,0.8285484314,0.9042205479
22.567910711,-0.4500116706,-0.3978885412,-0.9796848297,1.149177167
22.575904551,0.2167136669,-0.8402481079,-0.7936248779,1.175934583
22.583901461,-1.144084454,-0.2733481228,-0.2941598892,1.212509164
22.591897370999998,-0.9060866237,-0.03529620171,1.256276131,1.549344541
22.599893971,-0.6812471151,0.4540591538,1.169378281,1.42748482
22.607919191,0.6505913734,0.3868951797,-1.639343262,1.805658701
22.615914641,-0.4257768989,-0.1238629222,-1.44342041,1.509996845
22.623910850999998,-0.3750220239,-0.369256407,0.6198453903,0.8131421281
22.631907460999997,-0.1361318082,0.1267549396,0.8348703384,0.8553403801
22.639901601,0.1767737567,0.07300710678,0.4514951706,0.4903334455
22.647897041,0.1334561706,0.02791726589,0.5877599716,0.6033669758
22.655892421,0.2000267804,-0.1398431957,0.01777172089,0.2447093507
22.663918791,0.07265730202,0.1240643859,-0.07329559326,0.1613793648
22.671916311,0.2782407701,-0.1246424019,3.855512619,3.867548475
22.679910840999998,-0.1150544807,0.6106697321,2.972099304,3.036367786
22.687906751,-0.675362289,1.142875552,0.2500228882,1.350847954
22.695901271,-1.021879077,1.288232684,-1.040203094,1.94571395
22.703896881,-1.44661212,0.935336709,-0.9896411896,1.986688468
22.711892941,-1.460832596,0.5425144434,-0.6014814377,1.670369335
22.719917471,-0.2609386146,0.7867585421,1.388406754,1.617019257
22.727913220999998,-0.1302220523,0.877188623,0.7088575363,1.135295851
22.735907671,-0.5359246731,0.5447034836,0.6733436584,1.01848359
22.743904581,-0.3553968072,0.9697915912,0.5014810562,1.148166308
22.751899871,-0.2263250649,0.7807180882,0.8084468842,1.146442381
22.759895941,-0.6331931353,0.2397910357,1.615574837,1.751717826
22.767893081,0.7363200188,-0.3872869015,3.066523552,3.177377064
22.775916141,0.2924227118,-0.0331581831,1.21364975,1.248821934
22.783913051,-1.129063249,0.9098680615,-1.699591637,2.234111779
22.791907890999997,-1.030453682,0.6060600877,-2.555829048,2.821596311
22.799904491,-0.6156296134,0.306202352,-2.157403469,2.264320964
22.807901631,-0.6266504526,-0.1930598617,-1.452860832,1.593978512
22.815896080999998,-0.5532503128,-0.3662522733,-0.03258895874,0.6642956244
22.823892371,0.04423441738,-0.6959286332,-0.417766571,0.8128974438
22.831916131,-0.2056837231,-0.6412318349,-0.5158615112,0.8482907278
22.839912731,-0.2745135725,-0.6821331978,-0.563829422,0.9265889154
22.847907791,-0.7868922949,-0.5866164565,-0.2312412262,1.008360479
22.855904011,0.238660112,-0.7256138921,0.5130023956,0.9201334835
22.863899691,-1.093156815,-0.5230776668,0.2612133026,1.239691275
22.871895061,-0.4464737475,-0.992587328,0.4402341843,1.17404197
22.879891661,-0.05700789392,-0.7920258641,-0.8268241882,1.146382618
22.887915731,0.1688055545,-0.08822238445,-1.430447578,1.443072687
22.895912561,-0.9363473654,0.5922578573,-1.373007774,1.764274952
22.903908241,0.3267579079,0.353233099,0.3507843018,0.5954779416
22.911902071,0.9927577972,-0.5240616202,0.3674068451,1.181184328
22.919900290999998,0.6664945483,-0.7259719968,-0.6336708069,1.171660793
22.927895591,0.7857241631,-0.4121838808,-0.4520969391,0.9958160746
22.935890961,0.6279358864,-0.03206759691,-0.5578126907,0.840527695
22.943916791,-0.2863841951,0.7205175757,-0.4669656754,0.9051068589
22.951912241,0.9436519146,0.4372087717,-0.3282012939,1.090571655
22.959906610999997,0.1490394622,0.233199656,1.330839157,1.359311481
22.967903211,-0.2651556134,-0.1436680257,0.4664535522,0.5554519937
22.975898971,0.2655664682,-0.2204111814,0.01141643524,0.3453070705
22.983894261,-0.482126236,-0.1683769226,-0.9894275665,1.113446633
22.991920711,-0.1330400407,0.2523701787,-1.336649895,1.366756489
22.999916781,-0.8202362061,0.5992556214,-0.07976913452,1.018949385
