time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.848006831000001,0.3149369955,0.2217351794,-0.9842281342,1.056909088
12.856004891,0.5105508566,0.4887108803,0.2831296921,0.7613559773
12.863999031,1.197977304,0.9126136303,-1.284122467,1.979137128
12.871994481,0.969850421,0.7537701726,-2.336866379,2.640023444
12.879990151,0.6872797608,-0.3861739635,-1.012512207,1.283224364
12.888016911000001,0.8945513964,-1.329947472,2.871033669,3.288132723
12.896010671,0.6127780676,-1.4554919,3.280117989,3.640484535
12.904009111,0.1228505522,-0.8298214078,2.020423889,2.187649085
12.912002641,0.04721617699,-0.1923430562,0.3993721008,0.445783909
12.919998931,-0.02096563578,-0.1406314373,-1.056501389,1.066026239
12.927993691000001,0.5268603563,-1.179761648,-0.3866605759,1.348675566
12.935991831,0.7142888308,-1.698813319,0.2517566681,1.859988346
12.944016121,-0.2440634966,-1.255008936,-0.7932472229,1.504611437
12.952012411,-0.2216299772,-0.114826709,-1.505178452,1.525734967
12.960006631,-0.151008293,0.3845737576,-1.759475708,1.80733374
12.968003461,-0.03920657188,0.7174870372,-2.937625885,3.024230587
12.975998911,0.07921490073,-0.2515221834,-2.650577068,2.663662367
12.983994901,-1.716188669,0.3686403632,-2.011666775,2.669831919
12.991988651,-0.09861889482,-0.9691795707,2.742573738,2.910454507
