time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.336003084,-1.543143034,0.3038555086,-0.8544740677,1.789900703
4.34399817,-1.524756432,-0.9922325015,0.692117691,1.946390097
4.3519938719999995,-2.236586809,-2.278689146,2.011275291,3.773588886
4.359990572999999,-2.442032337,-2.818915367,2.538017273,4.511245666
4.367985967,-2.373023987,-2.895816326,1.908408165,4.20226329
4.375982283,-1.142776608,-2.469760418,0.5007266998,2.767016828
4.384006214999999,0.3239982426,-1.819808245,2.049817085,2.760149813
4.392001993999999,1.085653305,-0.8910573721,4.285961151,4.510220541
4.39999831,0.9216324091,0.7836874127,2.085619926,2.411095754
4.407995166,0.7625291348,2.755912781,-1.462656021,3.211832588
4.41599179,0.7477388382,3.619421482,-3.574404716,5.141565356
4.423986337,0.6704919934,4.263618469,-2.951983929,5.228978015
4.431980423,0.3566328287,4.607975483,-1.759627342,4.94539315
4.44000728,0.9511448741,4.776776791,-1.187169075,5.013147065
4.448003827,0.9376447201,3.803536654,-0.0684671402,3.918004141
4.4559980669999995,-0.3897252977,1.40809083,-0.02930736542,1.461322865
4.4639939989999995,-1.082517505,-0.6514995098,-0.9576473236,1.585365622
4.471989776999999,0.7933430672,-1.962522984,-1.144197464,2.406257991
4.479985479,1.487340689,-2.084653139,-0.01890850067,2.560921429
4.487981488,0.3101792037,-1.697481632,3.780686378,4.155868684
4.496005803999999,0.3853325844,-0.6750456095,3.395194054,3.483031788
4.504001506,-0.4024628401,0.232830599,1.159087181,1.248867294
4.512000207,-1.482810497,0.8885374069,-0.6818532944,1.858265215
4.519993523999999,-1.125078201,1.295258284,-1.940790176,2.59039794
4.527990148,-0.7374389172,1.802930355,-2.842912197,3.446233275
4.535984619,0.3863475621,1.886744738,-2.428305149,3.099312188
4.543981243999999,0.1812819541,1.693597555,-0.4023284912,1.750144006
4.552006099,0.05829384923,0.9775497913,1.420427322,1.725287091
4.560004569999999,0.430962652,-0.390211761,1.902521133,1.989366907
4.567997193999999,-0.3199844062,-1.607452631,1.007493973,1.923886194
4.575994510999999,0.3960894644,-2.164070368,-0.8168869019,2.346783252
4.583989212,0.2691023052,-1.708782196,-2.126648426,2.74134751
4.591984066999999,0.5052281618,-0.8334146738,-1.940057278,2.17109598
4.599981615,0.5018599033,-0.1320998967,-0.9992246628,1.12595012
4.608007701,0.7204945683,0.5934937596,-0.1109771729,0.9400336157
4.616002171,-0.05262200534,0.7317955494,0.5354681015,0.9083060549
4.623995796,-0.587163806,0.4690546989,0.6000709534,0.9616957911
4.6319951889999995,0.5918775797,0.3558228314,0.7747812271,1.037889641
4.639988968,1.577094793,1.278498054,-0.572936058,2.109512026
4.647984747,1.106498003,1.523668528,-1.535085678,2.429483824
4.655979524999999,1.568725109,0.0240175128,-1.417599678,2.1144891
4.664006303,0.772765398,-1.746227264,-1.032201767,2.170694936
4.672004466,0.5026609898,-3.139480352,-1.827381134,3.667196035
4.679997014,0.07911689579,-3.335476398,-2.378342152,4.097337389
4.687992715,-0.529505372,-3.012061119,-1.219808578,3.292540219
4.6959897239999995,-0.5241535306,-2.907175541,1.757915497,3.437538864
4.703984117999999,-1.202937841,-3.199464083,4.943357468,6.010026033
4.7119810499999994,-1.470752239,-2.65819025,3.757821083,4.832215522
4.720006905,-2.162085295,-1.064739823,0.058344841,2.410744249
4.728000837,-1.847880721,0.1572228968,-3.751814842,4.185151946
4.735997154,-0.9081082344,1.956542015,-6.95280695,7.279714397
4.743993086,-0.414629519,2.735212326,-6.835478783,7.374081251
4.751991018999999,2.420528889,2.109413385,-4.139637947,5.238815445
4.759983951,-0.1270783246,-0.511382401,0.4452342987,0.6898510284
4.7680112679999995,0.4429430664,-3.517582417,1.857865334,4.002655146
4.776007968999999,2.222292662,-4.760654449,1.417462349,5.441655536
4.784002363,0.3031199276,-4.137975693,-0.4426040649,4.172603849
4.791997756,1.394241571,-2.424630404,-2.154194355,3.530339286
4.79999315,0.01457414031,-0.9610085487,-0.7820186615,1.239073454
4.807990696999999,-0.1221878082,-0.007818270475,-0.06821346283,0.1401572771
4.815984553,-2.092540979,-0.2339353859,2.074951172,2.956158974
4.824009868999999,-3.493962765,-0.2118107527,3.044688225,4.639263517
4.832008032,-0.4356115162,0.5153366327,2.994581223,3.069665444
4.840000657,-0.2577440143,1.452516079,5.898983955,6.080645249
4.8479962809999995,1.946167111,1.159790277,15.62920189,15.79254988
4.855991753,3.912875175,1.381924391,12.50952148,13.17984958
4.863988376999999,3.371712685,1.904222131,4.421692848,5.877573989
4.871984385999999,3.141500473,2.86315608,-2.181892872,4.777797031
4.879980317999999,2.799117088,5.707220554,-3.714588642,7.362444683
4.8880059419999995,-1.520009756,6.97119236,-3.111492634,7.783915402
4.896002181999999,-3.452195406,8.469202995,-2.072478771,9.377644734
4.903996961,-5.817516327,6.776545525,-0.1044225693,8.931739446
4.9119927389999996,-4.144718647,2.885443687,1.81818676,5.367520939
4.919986825,-1.476091266,1.754216433,2.414463997,3.329528061
4.927984372,0.1783430576,1.035850525,1.057151794,1.490759026
4.935980380999999,2.235373974,0.766359508,0.006376266479,2.363100581
4.9440041589999995,3.60203886,0.1074035615,2.02261734,4.132456942
4.952001398999999,6.016165733,-1.198389173,4.263890266,7.470685842
4.959996716999999,7.497056007,-2.515576124,3.538698196,8.663507196
4.967991802999999,5.657250404,-2.460107088,-0.2056112289,6.172429424
4.975986966,3.571853638,0.2898097634,-2.353013039,4.287050089
4.983983898,0.3178167045,1.901086092,-4.294416904,4.707138445
4.992009368,-1.674685717,2.208324671,-5.613219261,6.260151801
