time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.5999384580000005,1.184453011,-0.3567501903,-1.926202297,2.289203993
6.6079323080000005,1.02590251,-0.7819627523,1.957147598,2.344006917
6.615929234,0.493765533,-1.290802956,2.766386032,3.092388777
6.623925314,1.686615229,-1.039530158,1.758394241,2.649008152
6.631920394000001,2.088248491,-0.6897989511,1.121459961,2.468658907
6.639916089000001,0.5876627564,-0.008922062814,-1.313532829,1.439025925
6.647911092,1.068638086,0.9734808803,-3.473207474,3.762023729
6.655938556000001,-0.02276218124,1.126688838,-3.925767899,4.08431138
6.663932713,0.04336830601,0.3916205764,-1.170027733,1.234589965
6.671929947000001,0.09022977203,-0.7803655267,2.68469429,2.797265665
6.6799237190000005,-0.3955296874,-1.175448418,1.205203056,1.729345866
6.687921645,0.9883452654,-0.776918292,0.03700256348,1.257695347
6.695917264,-0.1297077239,-0.4908869267,0.8224954605,0.9665882531
6.703942575,-0.05995731801,0.285220325,2.069943428,2.090361526
6.711937578000001,0.6148358583,1.337096572,2.323687553,2.750522536
6.719932427000001,1.967088103,1.529443145,-0.2309970856,2.502397169
6.727929276,1.481893659,0.9373208284,-1.916535854,2.597631389
6.735923433,0.09362462908,-0.1744594276,-2.148685455,2.157788416
6.743920128,-0.1295765787,-0.4427470565,1.030973434,1.129478317
6.751915516,0.4109838903,0.5341272354,1.588931084,1.725949492
6.759911519,0.5364746451,2.015707493,-1.291231155,2.453193763
6.767938214,-0.5403807759,2.166870356,-2.445270061,3.311598435
6.775931525000001,-1.74770534,1.793533087,-1.576272011,2.959031656
6.783930297,-1.80452311,0.9059395194,-1.392025948,2.45250205
6.791925069,-2.121969461,0.8996056318,-0.02511024475,2.304924123
6.799920765,-1.487709284,0.2308635116,3.034323692,3.387284627
6.807914537,-0.3353387117,0.04838626459,3.299942017,3.317289646
6.815940155000001,-0.2867117226,0.2274274677,1.985466957,2.018912059
6.8239361590000005,0.4487136304,0.3037379384,-0.2148342133,0.5828845482
6.831933008,0.8110345602,1.351151228,-2.884315968,3.286740832
6.8399275500000005,1.690511703,0.4891439974,-2.946415424,3.431975455
6.847923784000001,0.5953043699,0.193603307,0.6115379333,0.8751275206
6.855918248,0.6987801194,-0.4486882091,1.552660942,1.760786973
6.863914328000001,0.06687414646,-0.8305462003,2.20156002,2.35396382
6.871941331,-0.1774347723,-0.6937138438,0.08750915527,0.7213735841
6.879938642,-0.9545512199,-0.8207688332,-1.322656631,1.825992901
6.887932722,-1.356466413,0.1556292474,-0.218960762,1.382810691
6.895928417,-0.7196037173,1.550530434,0.1521320343,1.716134695
6.903924497,-0.6592192054,1.551630378,0.6453952789,1.805176406
6.911919500000001,0.3529594541,1.120192766,0.4827299118,1.269819033
6.91991458,0.4493871331,0.5381045938,-1.195394516,1.385811458
6.92794166,-0.1176353768,-0.03001648188,-1.551999092,1.556740265
6.935937125000001,-0.5623115301,-0.5914666057,-1.104255676,1.373101453
6.94393182,0.04427322745,-0.09001407027,-0.8265151978,0.8325803406
6.951926977,0.2758191228,-0.1556055099,0.198225975,0.3736078163
6.959925057,0.1266353726,-0.07018071413,1.263667107,1.27193412
6.967919291,0.3145949841,-0.5252578259,1.079328537,1.240893178
6.975916755,0.03037051857,-1.048021793,0.2868394852,1.086990772
6.98394022,-1.095126867,-0.7312238216,-0.5703992844,1.435042326
6.991936453,-0.9656296968,-0.7026395798,-1.195484161,1.689770834
6.99993161,-1.023406029,-0.3511082828,-0.2475814819,1.109925005
