time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.00797782,0.7690798044,-0.7749969959,-0.1956176758,1.109220611
10.01597257,1.226755142,-0.628947258,0.5845823288,1.497410876
10.023968250000001,1.332419038,0.3329365551,1.800840378,2.264776658
10.03196454,1.398203731,1.745305061,2.229652405,3.157912804
10.03995984,1.040404558,2.496411324,1.648138046,3.1671549
10.04795674,-0.5938225389,2.021648407,0.3748216629,2.140135222
10.05598134,-1.085496664,0.7744077444,-0.2184810638,1.351201072
10.06397825,-1.450256705,0.2784124911,-0.7901763916,1.674854249
10.071973620000001,-2.048729897,0.6280290484,-1.752072334,2.767936441
10.0799693,-1.344274759,0.7078397274,-1.155333519,1.908640157
10.087963440000001,-0.9473790526,0.2011274099,2.16810894,2.374589582
10.09595827,0.497689873,-0.8303006887,3.80111599,3.92244531
10.10398595,1.144021392,-1.380179405,2.616254807,3.171509002
10.11198124,1.849194407,-0.9921786785,-0.5389633179,2.166661013
10.11997753,1.418497443,0.2826911211,-2.403579235,2.805216998
10.127972900000001,1.682426572,1.211112261,-3.209352493,3.820640719
10.135968890000001,1.127197266,1.230304003,-1.831677437,2.477753791
10.1439628,0.328894794,0.5652362704,-0.06618022919,0.6573002736
10.15195909,-0.7114152908,-0.3491148353,1.98404789,2.136454753
10.15995623,-1.279937506,-0.942886591,1.763734818,2.374454811
10.167982140000001,-1.446165562,-0.6458312869,-0.470202446,1.652145037
10.17597712,-2.013931751,-0.4883596897,-1.081546783,2.33755422
10.18397311,-2.560079098,-0.3307549357,0.5978574753,2.649686279
10.19196763,-1.675247431,-0.3106688857,1.463402748,2.246000159
10.19996423,-1.845133185,-0.1664724648,0.6747627258,1.971683111
10.207958600000001,-1.096076488,-0.3541711569,-0.2143068314,1.171643416
10.215955820000001,0.04548147321,0.0696041584,-1.04094696,1.044262361
10.223980730000001,0.3403078914,1.325397015,-1.167765617,1.798933919
10.23197856,1.186849594,1.836229682,-1.466442108,2.632641992
10.239974,1.637853503,1.059698939,-0.6445264816,2.054492717
10.24796684,1.369908214,0.2866213918,0.05771636963,1.400761049
10.25596374,1.445769191,0.09417384863,0.8104190826,1.660089262
10.263958500000001,-0.01697807014,0.7885460258,-0.9124250412,1.206073192
10.27198525,-0.3409600258,0.7903459668,-3.435442448,3.54163314
10.27998062,-0.4673888683,-0.22753492,-3.622563839,3.659671196
10.2879763,-1.148778915,-1.500513077,-0.5849189758,1.978222105
10.29597236,-0.7383022308,-2.290687084,3.458015442,4.213099607
10.30396743,-0.7353737354,-1.554227114,4.016965866,4.36948638
10.311962410000001,0.62403512,-0.04911768436,1.124158859,1.286687809
10.3199587,0.4883499742,0.9324855804,-1.203044891,1.598540605
10.327983300000001,1.287807465,1.164835095,-1.854129791,2.540292532
10.335979290000001,1.323462129,0.830083251,-0.7739868164,1.743458001
10.34397781,1.442784429,0.3188239336,-0.1103963852,1.481709476
10.35197164,1.370947838,-0.2527582943,1.671298981,2.176378876
10.35996732,0.779050827,0.2471215725,1.35091114,1.578907905
10.36796238,-0.5570911169,0.4456896186,0.2117567062,0.744197992
10.375957450000001,-1.04384613,0.3496934772,-0.9897623062,1.480381604
10.38395459,-1.633368134,-0.03708940744,-0.2141904831,1.647769599
10.39197865,-1.807695031,0.3169811964,0.6522979736,1.947750254
10.39997548,-2.289728403,0.7744372487,1.279405594,2.734865241
10.407971850000001,-1.022076488,1.238493085,0.6497850418,1.732260393
10.4159656,0.7062239647,1.478304863,-0.5371961594,1.724156974
10.42396105,1.327260494,1.498353481,-1.563071251,2.539660471
10.43195726,1.394220591,0.6723430157,-0.6330003738,1.672299512
10.43998279,1.587342262,0.08195030689,0.2945690155,1.616521641
10.44797885,1.674719453,-0.4867230654,1.927808762,2.599621359
10.45597384,-0.1206829399,-0.3495873511,2.203160286,2.233985437
10.46397044,-0.0330195874,-0.3985618055,0.5511188507,0.6809359688
10.47196519,-1.612101078,-0.2695337832,-1.579884529,2.273225345
10.47996148,-1.671906829,-0.5765156746,-0.2514648438,1.7863027
10.48795624,-1.230080366,-0.4246074557,0.1861286163,1.314546713
10.49598338,-2.715068817,-0.3953776658,0.2595825195,2.755958139
10.503978360000001,-0.4870699048,-0.2110796571,0.3858213425,0.6562391501
10.511974350000001,-0.7005323768,0.01287156343,0.4642953873,0.8405245354
10.51997072,0.4230077863,0.05375152826,-0.01016521454,0.4265303572
10.52796663,-0.1523022354,-0.2033070326,-0.1806221008,0.3116954663
10.53596046,0.4919648468,-0.6495957971,0.4939670563,0.9528943083
10.54395644,0.3594194055,-0.7148811817,0.996178627,1.277735994
10.551982970000001,-0.09171922505,-0.4148539305,0.3971271515,0.5815721575
