time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.224040511,-2.727147818,0.2283713222,5.084023476,5.773801467
15.232036201,0.3745931685,-0.9125604033,1.052352905,1.442405341
15.240029811000001,-0.2663771808,-0.0961368978,-4.679136753,4.687698781
15.248026341000001,-1.015199304,1.322142959,-6.184854507,6.405553599
15.256020181,-0.3782737255,2.225682259,-4.341248989,4.893178447
15.264016481,0.860822022,2.777579784,-2.066840172,3.56760316
15.272045791,1.55816865,0.4861962199,4.412703514,4.704915367
15.280038321000001,1.190775394,-0.2027361989,6.39520359,6.508277573
15.288034391,1.353871107,0.5049697161,1.475266457,2.065035716
15.296029771,-0.974350512,0.2184625566,-2.821732521,2.99320217
15.304025381,-0.436349839,0.4638329744,-1.295887947,1.443907124
15.312022371000001,-0.3029145002,1.121202946,0.18937397,1.176739453
15.320019211,1.560854793,1.022027969,-0.3554592133,1.899252512
15.328011281,2.67401433,0.3495904803,-2.751404762,3.852634723
15.336038281,1.530684471,-0.7428629398,-3.3402915,3.748651438
15.344033121,1.31637001,-0.5621381998,-2.593553066,2.962321196
15.352031571,2.470372677,0.03191536665,-0.4127817154,2.504825043
15.360026871,2.964458466,-0.06616252661,1.691373825,3.413669124
15.368021331,-1.003384233,-1.532398939,2.351568222,2.980754859
15.376016401000001,-2.616539955,-1.277858257,0.7107534409,2.997394455
15.384044091,-0.3610854447,-1.982764006,-0.6645593643,2.122115678
15.392039771,-0.009130697697,-1.557317019,0.9549589157,1.8268186
15.400032771000001,0.5392561555,-0.4932035506,0.5157051086,0.8944264657
15.408030921,2.695971012,0.8191506863,-2.441546917,3.728326554
15.416025301,2.128126621,2.422189236,-3.669827938,4.885034361
15.424020981,1.123626113,1.061553597,-3.806649208,4.108528919
15.432016361,-0.3292514384,-0.6017209888,-1.333934784,1.499952221
15.440011511,0.6110914946,-1.502542734,3.669445038,4.011968889
15.448039431,-1.077976823,-1.273202419,4.391895294,4.698065847
15.456034501,2.404984951,0.2237735987,1.360692024,2.772275243
15.464029881,-1.991995454,1.373084664,-2.436470985,3.433627564
15.472025871,0.07347267866,1.082185149,0.920384407,1.422543633
15.480021861,-0.8828678131,0.3653754592,4.049491882,4.160689763
15.488015471,-1.745947242,-0.3596373796,2.136493683,2.782494577
15.496013931,-0.9690722823,0.3033067882,0.1708869934,1.029707949
15.504037541,-2.475735426,1.142902851,-0.01103973389,2.726832357
15.512034231,-0.1703511924,2.140294075,-0.9110069275,2.332340429
15.520030451,1.067697644,1.50944519,-0.7907600403,2.010896438
15.528025211000001,1.887287617,0.9884802103,-0.2058343887,2.140400773
15.536021211,0.7588214874,0.4587069452,-1.124189377,1.431790441
15.544015051,-0.8778398037,0.374912709,-0.2421722412,0.9847891423
15.552011041,0.2411303669,0.1117522418,1.812763214,1.832141612
15.560038111,-0.612144351,0.7080898285,0.4345340729,1.031955315
15.568032881,0.07584771514,1.400069952,0.5743932724,1.515214961
15.576029261,-0.5555884838,0.7136413455,-0.2577228546,0.9404167178
15.584024861,-1.400402546,-0.1681879461,-1.662286758,2.180048564
15.592020551000001,-1.616024733,-1.125645399,0.8182525635,2.132639388
15.600017851,-2.431724548,-1.659912348,2.314291954,3.744935317
15.608040001,-1.345149994,-1.287118196,3.22400856,3.722946811
15.616038071,0.8938562274,-0.07620948553,0.5114498138,1.032650838
15.624033531,1.67084074,0.5321102738,-2.208222389,2.819768828
15.632029211,1.842314363,0.6686652303,-3.275858879,3.81739267
15.640023901000001,0.8394195437,0.2031388879,-2.37549305,2.527619
15.648019591,1.504814506,-1.466186762,0.2341995239,2.114005613
15.656014661,-0.1893858314,-0.821326673,0.09287834167,0.8479804734
15.664012271,1.203059912,0.287380904,-1.784008026,2.170858257
15.672037491000001,1.442777514,1.342590213,-2.449397564,3.143835852
15.680031951,1.044678211,-0.1281994283,-0.4381313324,1.14006435
15.688030631,0.1060872376,-1.535570145,3.074255943,3.438063376
15.696024551,-0.4212790132,-0.9344131351,2.171629906,2.401370517
15.704019551,2.226664066,-0.1021542847,1.374839783,2.618902975
15.712015621,2.213465214,-0.5557635427,2.560596466,3.430008109
15.720040771,1.103273034,-0.05264300108,1.270859718,1.683765749
15.728038071,4.019417763,0.6136482358,-2.82603693,4.951642964
15.736034371,3.103173971,1.176321745,-3.766232967,5.019754208
15.744027591,2.595483065,1.024194956,-1.57477951,3.203972246
15.752023511,0.7724061012,0.8400837183,0.5739336014,1.277400336
15.760018661,1.085191965,0.1644030809,0.3931360245,1.165858442
15.768015501,-0.03423541784,0.5331063867,0.6551494598,0.8453373871
15.776042951,-1.732693434,0.3861106932,1.886440277,2.590359999
15.784038871,-0.4882667661,0.2607127726,0.6588659286,0.8605114157
15.792032401,-0.7922517657,0.01621180773,0.008229255676,0.7924603483
15.800027481,-0.642072916,0.9485826492,1.023909569,1.536378038
15.808025701,-2.248180151,1.315678239,2.015163422,3.293357988
15.816018231000001,0.8470653296,0.744371891,1.697918892,2.038268321
15.824014611,2.888446808,0.8434938192,1.193563461,3.237159329
15.832040451000001,-1.247488499,0.7589635253,-0.07458114624,1.462127058
15.840037601,1.120210767,-0.2462166846,1.841188431,2.169209454
15.848030591,-0.5670062304,-0.03312170506,1.118512154,1.254457074
15.856028131,0.03379654884,0.4231024981,-1.715464592,1.767194584
15.864022581,1.754420161,0.3796213865,0.7538938522,1.946909972
15.872021041,0.2059881687,0.689065218,3.802047729,3.869471403
15.880014191,1.543444872,0.9657632709,0.7164344788,1.956578424
15.888042261,0.4546371698,1.754506707,-2.911504269,3.429554759
15.896037021,2.254714727,0.8539871573,-1.544127464,2.863103595
15.904032711000001,0.7466763854,0.3254565597,-0.4686870575,0.9397420681
15.912027471,0.07037651539,0.05699843168,-1.756402969,1.758736213
15.920022161,0.4342156649,-0.7333881855,-1.405112267,1.643393427
15.928020301,0.3797736764,-1.584397554,0.04447555542,1.629883962
15.936015761,1.173172712,-1.99395752,-0.2109899521,2.323083632
15.944039061,-0.2822844982,-1.929322004,-0.1991062164,1.960002862
15.952035131,0.4475147724,-1.352584839,0.3081521988,1.457639529
15.960031671000001,-1.250308156,-0.09343773127,-0.3508043289,1.301946532
15.968028041,0.09851580858,0.2364385724,-0.8515014648,0.8891925032
15.976021501,-0.3870296776,-1.205392838,-0.02611732483,1.266272474
15.984020031000002,-0.8869767785,-1.584578514,-0.5754985809,1.90494501
15.992044261000002,-1.874325156,-1.018224955,-1.192201614,2.443608303
