time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.83983602,0.4599563777,0.3048993349,0.0542049408,0.5544922447
9.847832917,-0.2266348451,0.5673168302,2.005625725,2.096603512
9.855827968,-0.7231554389,0.09404623508,2.168466568,2.287803693
9.863824866,-0.5105071068,0.4920272827,1.395168304,1.564992955
9.871819917,0.08022257686,0.5343819857,0.3657846451,0.6525321257
9.879845738,-0.4860063791,0.2477721572,0.8496265411,1.009682377
9.887838943,0.2408220172,0.9986703992,-0.5578556061,1.168991312
9.895836379,-0.6588178277,1.174041152,-0.5666503906,1.46065267
9.903832354,0.5556735992,-0.1510074735,0.1832647324,0.6042866605
9.911827174,0.1539296508,-0.3658431768,0.1571903229,0.4269008843
9.91982338,-0.4428988993,-0.3376559913,-1.267234802,1.384216402
9.927817892,-0.122475177,-0.1221370101,-0.1370983124,0.2207114983
9.935845559,-0.2038178295,-0.2224057019,0.0686750412,0.3093901503
9.943839918,-0.51808846,0.4832478166,-0.290594101,0.7657604299
9.951834738,-0.1576040685,0.1185907722,0.1737689972,0.2628658936
9.959831252,0.509452939,-1.07098186,0.8438920975,1.455574908
9.96782761,0.7260483503,-0.5590468645,-0.5307264328,1.058938218
9.975823818,-0.1991175115,-0.06113100052,0.259141922,0.3324745379
9.983816408000001,0.3893679976,0.003984928131,-0.3636274338,0.5327740871
9.991845378,-0.5748967528,0.309409678,-0.01908302307,0.6531498963
9.999839818,-0.645984292,0.1498796344,-1.374392509,1.526012575
