time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.623992955,1.479376078,0.3709944487,-1.073170662,1.864909041
7.631988339,0.605094254,0.2774887085,-0.4737491608,0.8170540416
7.639984416,1.283216238,0.006874203682,0.4608345032,1.363473361
7.647979799,0.949739635,-0.009675681591,0.04278659821,0.9507521686
7.65597426,0.7716615796,0.06961840391,-1.143734932,1.381462236
7.66399972,0.7951326966,-0.8973252773,-0.1397686005,1.207047605
7.671997642,-0.5224306583,-0.4456817508,-0.3164672852,0.7561200687
7.679992642,-0.1814429462,0.2450973392,-0.5171375275,0.6003544542
7.687986794,-1.153032899,-0.1861479878,0.4261579514,1.243280555
7.695983409,-0.4632427394,0.0811266005,-0.0551700592,0.4735177889
7.70397787,-0.6639212966,0.02950125933,-0.3281860352,0.7411935551
7.712005946,-0.1959114671,-0.2313689291,1.685157776,1.712211907
7.720002791,-0.4328398705,-0.3623342216,1.134332657,1.267022896
7.727996098,0.6390914917,-0.679148078,0.6337814331,1.127545543
7.735991482,-0.1324467659,-0.02986887097,0.3535518646,0.3787257797
7.7439874810000005,0.3213203847,0.4209527373,0.04472160339,0.5314583883
7.751983403,0.5159369707,0.3874522746,-0.1563091278,0.6638846031
7.759978249,-0.1395615637,0.5871703625,-0.01249599457,0.6036576965
7.76797394,0.3938212395,0.3282809854,-0.2037563324,0.5517066403
7.775999786,-0.4543706477,0.5258619785,-0.6390581131,0.9441285812
7.783996938,-0.286699295,0.4266049862,-0.5117578506,0.7253167568
7.791990784,-0.6418270469,-0.1592857242,0.6568584442,0.9320820327
7.79998809,-0.3314040899,-0.5702852607,1.849292755,1.963399512
7.807981859,0.1917804182,0.2119218409,0.2621517181,0.3878325912
7.815979088,-0.2387176156,-0.004111707211,-0.460770607,0.5189533297
7.824004935,-0.3633131981,0.4486338496,-0.5085372925,0.76933672
7.831999087,0.145850271,0.4203685522,-0.5850086212,0.7349946314
7.839996625,-0.1378302276,-0.04023465514,0.1620941162,0.2165421475
7.84799147,0.3915489912,0.03929930925,0.08556461334,0.4027112505
7.855985931,0.4194631279,-0.120549947,0.3682174683,0.5710216364
7.8639819300000005,0.2801010907,-0.337847352,0.7226800919,0.8454962859
7.871977236,0.439050585,0.1930198669,0.1530952454,0.5034483483
7.880005851,0.1648012996,-0.2331925929,0.536362648,0.6076373457
7.888001928,0.6432495117,-0.4433958828,1.015446663,1.281211055
7.895995465,-0.1228925586,-0.05070841312,-0.04493618011,0.1403324068
7.903990157,-0.01962202787,0.1859631538,-0.573800087,0.6035013325
7.911987463,-0.9496654272,0.02551794052,-0.4443254471,1.048780574
7.919981539,-0.901347518,0.2512346506,-1.48094368,1.751782059
7.927980384,-1.192139387,-0.1128817797,-0.1596422195,1.208066328
7.936003691,-1.408107519,-0.4626637101,0.5554122925,1.582816259
7.944001536,-1.131994843,-0.2377868295,0.3676967621,1.213736302
7.951995075,-1.038234234,-0.008789241314,0.01715087891,1.038413081
7.95999292,-0.8748703003,0.436909318,-0.9172487259,1.340758375
7.967985842,-0.6549614668,0.6505923867,-0.254529953,0.9576170809
7.975982764,-0.5049007535,-0.1403691471,0.1903133392,0.5575369364
7.9839778400000005,-0.1282983124,0.4456838965,0.67603302,0.8198263455
7.992005530999999,-0.2137195766,0.3056986928,0.3743419647,0.5284502387
7.999998838000001,-0.1421621442,0.04874694347,-0.7484321594,0.7633721484
