time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.384000431,0.7895069122,-0.2813278437,0.03155422211,0.8387265281
17.391997041,0.3701871336,-0.3225609064,0.06301116943,0.4950297563
17.399991581,-0.3910579383,-0.2963508368,0.1994419098,0.5296481898
17.407986661,-0.607660532,-0.2060742378,0.1394014359,0.6566206469
17.415984120999997,-1.198181987,-0.2866843939,0.03870105743,1.232609341
17.423979190999997,-1.46354866,-0.3215876818,0.0338010788,1.498844832
17.431975271,-0.575949192,-0.3366712332,0.06232643127,0.6700369953
17.440000121,-1.76845634,-0.3013218641,0.06676673889,1.795185363
17.447996121,-0.3496451676,-0.5561324358,0.1521673203,0.6743069944
17.455994350999998,0.5754877329,-0.7890232801,0.09308052063,0.9810238787
17.463988421,0.2178364247,-0.8917734623,0.1792507172,0.9353306558
17.471984191,1.375318646,-1.103401184,-0.03020000458,1.763493009
17.479979881,0.9697337151,-1.039837003,0.02783489227,1.422117875
17.487974040999998,1.044120073,-1.157551527,0.125784874,1.563948241
17.496001960999997,0.6785370111,-1.074559927,0.07724571228,1.273207922
17.503827191,0.1636962891,-0.9957051277,0.06940937042,1.011455801
17.511993650999997,-0.1335128546,-0.8245617151,0.1213159561,0.8440647283
17.519988730999998,-0.9201430082,-0.6756824255,0.1521472931,1.151676471
17.527982571,-0.9903882742,-0.6224110126,0.1928081512,1.185512288
17.535979191,-0.9508462548,-0.5150715113,0.1525182724,1.0920939
17.543975190999998,-0.8152449727,-0.5592308044,0.1460609436,0.9993484164
17.551446261,-0.3095085025,-0.5792732239,0.04668903351,0.6584321126
17.559698220999998,0.07703843713,-0.593769908,-0.09356021881,0.6060124907
17.567700961,0.738258481,-0.6902599335,0.02707862854,1.01104778
17.575687091,0.9322388172,-0.7736375332,0.1688623428,1.22315115
17.583683751,0.8279972672,-0.8748183846,0.1977529526,1.220652658
17.591678801,0.6830205917,-0.9074667692,0.2430849075,1.161509078
17.599704311,0.02690508962,-0.9102756381,0.218911171,0.936615034
17.607701511,-0.2982721329,-0.9459244013,0.2091846466,1.013655491
17.615695330999998,-0.5886723399,-0.7282766104,0.08724784851,0.9404967475
17.623690611,-1.024726033,-0.4978615046,-0.1681957245,1.151615961
17.631686351,-1.368978024,-0.2817804813,-0.1906909943,1.410625437
17.639683170999998,-1.240023017,-0.375266552,-0.06199169159,1.297044732
17.647677911,-0.9773786664,-0.5636461973,0.09066867828,1.13189527
17.655704121,-0.5977436304,-0.6793902516,-0.008130073547,0.9049500869
17.663699170999998,0.04858747125,-0.887359798,-0.08328151703,0.8925827494
17.671695981,0.5506937504,-1.055501461,0.01830291748,1.190664494
17.679691731,1.00560832,-1.078634977,0.04041576385,1.475240639
17.687687081,1.148177981,-1.076073527,0.2224559784,1.589255667
17.695683051,1.06079042,-1.0947721,0.4925374985,1.601997333
17.703678951,0.8468711376,-1.166289568,0.5783081055,1.553017175
17.711704851,0.284244895,-1.156683207,0.436829567,1.268673036
17.719700741,-0.2201054692,-1.192343473,0.3291015625,1.256358713
17.727696170999998,-0.5553098321,-1.241522551,0.2119684219,1.37647298
17.735690531,-0.9216126204,-1.292271137,0.1812438965,1.59755559
17.743687501,-0.9057943821,-1.358554006,0.1554384232,1.640211435
17.751682781,-0.6198358536,-1.394818068,0.1368694305,1.53246441
17.759676601,-0.1667996347,-1.39377296,0.0871219635,1.406419361
17.767703650999998,0.2864407301,-1.350270867,-0.01785469055,1.38043417
17.775698701,0.6807883978,-1.238782406,-0.003247261047,1.413529355
17.783694440999998,0.9982842803,-1.1748873,0.0447807312,1.542380298
17.791691341,1.110008001,-1.042302728,0.07608604431,1.524566111
17.799685081,1.021775723,-0.8703162074,0.0261297226,1.342445042
17.807682591,0.7997555733,-0.7098513842,0.01953983307,1.069523151
17.815675871,0.4393089116,-0.5329514146,0.03492641449,0.6915557711
17.823703151,-0.05488082767,-0.3687574863,0.05323028564,0.376599857
17.831700051,-0.4371370375,-0.2036616206,0.04580116272,0.4844219151
17.839696400999998,-0.6709917784,-0.102024138,0.0389289856,0.6798193564
17.847690530999998,-0.8167307377,-0.03500503302,0.02537727356,0.8178743523
17.855684581,-0.7152276039,-0.002150833607,0.01700782776,0.7154330281
17.863680630999998,-0.4639727473,-0.003141641617,-0.01022052765,0.4640959377
17.871676831,-0.143754214,-0.04022175074,-0.03964138031,0.1544490282
17.879703341,0.214531377,-0.05160617828,-0.1239824295,0.2530979102
17.887698931,0.4842477441,-0.0246515274,-0.1364021301,0.5036954601
17.895694901,0.6898231506,-0.005913555622,-0.01473712921,0.6900058929
17.903689951,0.7665391564,0.01300024986,0.1714868546,0.7855946958
17.911685080999998,0.7280752063,-0.01572310925,0.278588295,0.7797128704
17.919681050999998,0.6281157732,-0.006437301636,0.289894104,0.6918160557
17.927677871,0.3798805177,0.00212174654,0.2916917801,0.4789549082
17.935703761,0.129021287,-0.04272478819,0.3199644089,0.3476336045
17.943699120999998,0.07384967804,-0.1309989095,0.2669239044,0.306370462
17.951694091,0.1602010578,-0.259637922,0.1588048935,0.343940727
17.959689520999998,0.1750224829,-0.3943988085,0.120051384,0.4478790288
17.967685501,0.1443589777,-0.4584037662,0.1243028641,0.4964118545
17.975679931,0.1400393099,-0.4899447858,0.1428279877,0.5292038695
17.983676831,0.1853750944,-0.5386060476,0.05824279785,0.572584163
17.991703871,0.2043540776,-0.5506948829,0.07073307037,0.5916321579
17.999698311,0.1525721997,-0.5067355037,0.1167697906,0.5419357257
