time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.535931626,-0.8205177784,0.3393791914,0.4932012558,1.015714103
20.543957556,0.3376842141,-1.080340862,-0.4089040756,1.20348226
20.551952256,-0.02369584143,-2.152663469,-0.8763856888,2.324343645
20.559946105999998,-2.305958271,-1.979426146,-0.3364610672,3.057577058
20.567941876,-0.9345273972,-0.8232128024,-0.1199913025,1.25116693
20.575937186,0.1933164597,0.1486768723,0.676232338,0.7188645497
20.583935416,0.6098803878,1.413572311,0.8507537842,1.758955022
20.591929506,2.130204916,1.558686733,0.7553348541,2.745506886
20.599956966,-0.4858248234,1.730597854,0.1578578949,1.804415087
20.607951665999998,1.401039004,1.149251699,0.853187561,2.002902587
20.615947746,1.706200361,0.2345451117,0.7676954269,1.885599998
20.623940286,-0.0563521795,-0.1671956778,1.608375549,1.618024064
20.631940286,-0.6496192217,0.2665629983,1.479428291,1.63761077
20.639933826,0.4192881286,1.304620504,-1.122050285,1.771110962
20.647958216,-0.7048034072,1.121417761,-1.127581596,1.739472878
20.655954226,-1.374136209,1.336103678,-1.783495903,2.61806818
20.663951686,-1.263714433,0.661303699,-0.9121246338,1.69300564
20.671948615999998,-0.6688682437,0.8802897334,0.634642601,1.274780755
20.679942546,-0.01653184742,0.5399106741,1.046098709,1.177327205
20.687936926,0.6691511273,0.2305202484,0.4060935974,0.8159747704
20.695932706,-0.06580285728,0.009592533112,-0.2628250122,0.2711070264
20.703929856,-0.3801521659,-0.7721418738,0.3578777313,0.932091848
20.711955706,-0.094133012,-1.457380533,0.8341436386,1.681848582
20.719952715999998,-0.2873749733,-0.8560858965,0.6734685898,1.126511153
20.727945946,1.141131401,0.1889509559,-0.3391742706,1.205372359
20.735943486,0.8579198122,0.9432101846,0.8557338715,1.53556254
20.743937876,1.415276885,2.411002636,-0.7803125381,2.902555775
20.751932416,2.122403383,2.15495038,-2.777104855,4.106180541
20.759957886,0.9882190228,-0.01796758175,0.6413164139,1.178213229
20.767956736,-0.9132938981,-1.29439795,3.962385178,4.267325637
20.775950276,-0.8399140835,-0.7746258974,2.691302299,2.92380044
20.783944746,0.6903720498,0.6462403536,-1.05735302,1.418532894
20.791940666,-2.729761124,2.166871071,-1.99389267,4.015287537
20.799935826,0.1625382602,2.211602688,-1.942550659,2.948068554
20.807932066,-0.7441571951,2.330709934,-1.823815346,3.051603045
20.815958606,-0.549838841,0.4455655813,0.1236782074,0.7184342261
20.823954836,-0.7812560797,-1.27357626,1.734828949,2.289539044
20.831950606,-0.5603199601,-1.308724165,1.668544769,2.19334426
20.839945615999998,0.2381567657,-0.8519890904,1.946350098,2.137962291
20.847941926,1.085813403,0.1194244623,0.7804775238,1.342534213
20.855937316,1.37977457,0.3048635721,-0.7372531891,1.593819917
20.863932086,1.99986136,0.2163420916,-1.754106522,2.668920952
20.871930326,0.2548682094,0.04345667362,-0.350605011,0.4356261704
20.879952716,1.387936831,-0.5169548392,1.974081039,2.467915497
20.887949715999998,0.7188637853,-0.08893847466,2.223036766,2.338069216
20.895946256,1.51236105,0.7883428335,1.191512108,2.080485874
20.903941416,1.703146338,0.4238108397,-0.3137779236,1.782913252
20.911938876,1.247917533,-0.002205252647,-2.235203266,2.5599681
20.919932186,2.089969158,-0.4715005159,-3.246932983,3.890097379
20.927958966,0.3612866998,-0.4489736557,-1.884171486,1.970331853
20.935953116,0.5792248249,-0.6896985769,-0.1529512405,0.9135532862
20.943949736,1.210447788,-0.5600969791,0.7163972855,1.51397409
20.951945666,-0.9340246916,-0.2491028905,1.446620941,1.739875433
20.959940746,-2.789155722,-0.4784335494,0.8045721054,2.942044285
20.967935216,-1.288108349,-0.2589842677,-0.7304954529,1.503302889
20.975933446,-1.587825537,-0.3085482121,-2.177312374,2.712393981
20.983957686,-1.037834287,-0.4727794528,-1.984118938,2.288525372
20.991952836,-0.8847693205,-1.12032783,-0.9101867676,1.693041981
20.999949146,0.6427738667,-1.668606997,0.6826057434,1.913990113
