time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.535980994,-0.01998507977,0.03677380085,0.03078365326,0.05195526104
0.543977003,-0.06864953041,0.03059440851,-0.005392074585,0.07535151177
0.552004321,-0.1160805225,0.04400330782,0.02079200745,0.1258701171
0.5599997139999999,-0.1389151812,0.03612935543,0.01111888885,0.1439666196
0.5679929539999999,-0.135174036,0.03302234411,0.02541828156,0.1414517029
0.575988963,-0.1432979107,0.02998840809,-0.005764961243,0.1465156326
0.583985588,-0.08906674385,-0.02792412043,0.08994102478,0.1296226419
0.591981058,-0.08032035828,0.01933431625,0.06116294861,0.1027914492
0.600006913,0.002613663673,0.04262447357,0.0371723175,0.05661676584
0.6080013839999999,0.2433556318,0.01794838905,0.02992343903,0.2458445045
0.615997008,0.201464355,0.06285899878,0.01307201385,0.2114474346
0.623993017,0.245215416,0.06205266714,0.06560707092,0.2613147938
0.63198818,0.2070094943,0.07765501738,0.003184318542,0.2211184577
0.639983497,0.1661834717,0.1192035079,0.01738166809,0.2052523933
0.647978968,0.1344842911,0.1531569362,0.06268501282,0.2132427782
0.655976515,-0.03297245502,0.1488723755,0.09848976135,0.1815224506
0.664001371,-0.03231322765,0.1374706626,0.02421569824,0.1432784973
0.671998688,0.038195014,0.01150631905,0.0193939209,0.04435514221
0.679993466,0.03006744385,-0.001621901989,0.0696554184,0.07588517021
0.687987014,0.05574941635,0.002259790897,0.08880805969,0.1048807682
0.695983638,0.1531633139,0.003809273243,0.08160686493,0.1735891462
0.7039808009999999,0.1592120528,0.01961660385,0.03845787048,0.1649615007
0.7120057329999999,0.1958491206,0.0808250308,0.03356361389,0.2145135889
0.7200014339999999,0.1507191658,0.05342620611,0.04778289795,0.1668946727
0.727999059,0.014996171,0.1144456863,-0.06004333496,0.1301072724
0.7359937599999999,0.04951858521,0.1108224988,-0.04813098907,0.1305768304
0.743987308,0.01251447201,0.1597297788,-0.057721138,0.1702995714
0.751984547,-0.1289117336,0.1488543153,-0.04327011108,0.2016138506
0.75997971,-0.1834751368,0.1356210709,0.002379417419,0.2281706868
0.767974489,-0.2471131086,0.0388751626,0.05763912201,0.2567069051
0.776002498,-0.1956387758,-0.0215383172,0.1057043076,0.2234095574
0.7839972,-0.122892499,-0.1746327281,0.136920929,0.2536661129
0.791994132,-0.1484030485,-0.20047158,0.1489458084,0.2905119155
0.799986833,-0.2595057487,-0.2259027958,0.1945238113,0.3952402054
0.807984304,-0.3026157618,-0.1503056884,0.1611642838,0.3743554802
0.81598039,-0.3372614384,-0.09832918644,0.130320549,0.3746963467
0.82400586,-0.3681539297,-0.007970452309,0.1068105698,0.3834179728
0.8320034079999999,-0.3785715103,0.07468283176,0.07631397247,0.3933417549
0.8399964169999999,-0.3045063019,0.1229913235,0.03878593445,0.3306891323
0.84799181,-0.1050448418,0.1465448141,0.03946018219,0.1845722279
0.855988435,0.02283775806,0.1315620542,0.09018325806,0.1611308702
0.863984675,0.09143447876,0.08544808626,0.08323383331,0.1502980717
0.8719791459999999,0.1347560883,0.03006029129,0.1144123077,0.1793125779
0.880005694,0.1868296862,-0.01549321413,0.09279823303,0.2091814604
0.8880007799999999,0.2049873471,-0.05135375261,0.1046495438,0.2358146463
0.89599525,0.1321891546,-0.05354613066,0.1188840866,0.1856733335
0.903992413,0.02104997635,-0.01269114017,0.08044528961,0.08411665212
0.9119900369999999,-0.08051335812,-0.08174532652,0.09945297241,0.1518406828
0.919984123,-0.08396458626,-0.06474858522,0.03227138519,0.1108326366
0.927978671,-0.05868852139,-0.03828650713,0.03692722321,0.07920744273
0.936006295,-0.004696130753,-0.04050791264,0.008056640625,0.0415674643
0.9439996119999999,-0.01535391808,-0.03315013647,0.03185939789,0.04847365864
0.951997698,-0.02605140209,-0.01144075394,0.0819940567,0.08679050487
0.959993784,0.08045005798,-0.03057914972,0.1105794907,0.1401253724
0.9679885619999999,0.06236517429,0.0005403161049,0.04578304291,0.07736791275
0.975984187,0.09710347652,0.01974225044,0.1007099152,0.1412845661
0.983980889,0.1606054306,0.04849767685,0.06705665588,0.1806729756
0.9920069749999999,0.168679595,0.0365332365,0.02857589722,0.1749401756
