time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.007996972,0.04561588168,0.08310097456,-0.003083229065,0.0948477039
1.015993047,0.009034663439,-0.009687542915,0.05180835724,0.05347503633
1.023985892,-0.1709088087,-0.03341913223,0.02054214478,0.1753528985
1.031984352,-0.2642792761,-0.1021438837,0.09461307526,0.2987114708
1.039978889,-0.3566096723,0.003966629505,-0.003653526306,0.3566504462
1.048002502,-0.1469170749,-0.08635625243,0.005841255188,0.1705172997
1.05600004,0.1503559351,0.0458239913,-0.169054985,0.2308383273
1.063995808,-0.02405965328,0.03404033184,-0.07339000702,0.0844020393
1.071990806,-0.06904450059,0.07727068663,-0.07827091217,0.1298623801
1.0799868049999999,-0.08537068963,0.03928118944,0.09879493713,0.1363510399
1.087979803,-0.2783258855,-0.03178656101,0.3381090164,0.4390824421
1.095977879,-0.3363815844,-0.04052424431,0.464928627,0.5752855056
1.104003723,-0.4667583704,-0.06323346496,0.4194307327,0.6307011868
1.112001261,-0.4891059995,-0.08587476611,0.2447633743,0.5536318845
1.119994797,-0.3186905682,-0.0247323513,-0.1094093323,0.3378546573
1.127991104,-0.2881090343,0.01680099964,-0.317442894,0.4290210719
1.135986871,-0.1032196879,0.06245237589,-0.5183143616,0.5321695037
1.143980716,-0.1279809475,0.01952004433,-0.2763204575,0.3051444744
1.151979176,-0.01611399651,0.01271879673,-0.05359840393,0.05739527487
1.160004021,0.1100262702,-0.05108082294,0.2264413834,0.2568866106
1.16800002,0.04765570164,0.03841584921,0.2861280441,0.2926022915
1.175994172,0.2894818187,0.01991069317,0.3289642334,0.4386497759
1.183992094,0.676156342,0.09243571758,0.1323232651,0.6951555274
1.191985323,0.6512295604,0.08537518978,0.1127882004,0.6664158173
1.199981937,0.2333714813,0.1450147629,-0.0408115387,0.2777716894
1.207976012,0.003359913826,0.1660598516,-0.04589748383,0.1723187232
1.216002473,-0.1774373651,0.1345267892,0.02568817139,0.2241458402
1.223998856,-0.2834793329,-0.0781249702,0.1642923355,0.3368323243
1.231993931,-0.3509476185,-0.2450809777,0.2382564545,0.4898929012
1.239992006,-0.3952574134,-0.5215329528,0.4606981277,0.800292327
1.247985005,-0.353443414,-0.5105136633,0.2042589188,0.6536575198
1.25598185,0.2114281505,-0.5191880465,-0.01162528992,0.5607078007
1.263976926,0.2369038016,-0.8154968023,0.1096935272,0.8562657974
1.272002771,-0.2472308576,-0.4117125273,-0.5351715088,0.7190541328
1.279998538,-0.6527010202,-1.06641531,0.2706031799,1.279252249
1.287992999,-1.320045829,-0.5431803465,-0.452960968,1.497577884
1.295989227,-0.4950915277,-0.6542531252,-0.4199295044,0.9216851747
1.303987996,0.04165178537,-0.3009235859,-0.2050046921,0.3664925641
1.311980994,-0.2033106685,-0.2082410455,-0.08096408844,0.3020840025
1.319976608,-1.101743698,-0.05020409822,0.08400630951,1.106081682
1.328003452,-0.8528292775,-0.1921198815,0.694478035,1.116479989
1.335998836,-0.3159350157,-0.2057985961,0.3975162506,0.5478933891
1.343993834,-0.3570796847,-0.04660531878,0.2897186279,0.4621848552
1.35198891,0.3484371901,0.03521984816,0.4188022614,0.5459342884
1.359985831,0.7863926888,0.2841185331,-0.05089092255,0.8376912843
1.367980368,1.121077061,0.1579577625,-0.05139541626,1.133316337
1.375975443,1.806594849,0.09443172812,-0.09526729584,1.811567872
1.384002212,1.800118089,0.05742746592,-0.2760095596,1.822060461
1.391997287,1.633020759,-0.08459427953,0.1512346268,1.642189058
1.399993593,0.9129730463,-0.09449385107,0.185915947,0.9364900483
1.407988977,0.3228231966,-0.03750094771,0.2184038162,0.3915627208
1.415984359,0.8856682777,-0.1695885658,0.2341766357,0.931669081
1.423982205,0.06752341986,-0.1673273742,-0.06353378296,0.1912966387
1.43197628,-0.3646990061,-0.2434861809,0.07229328156,0.4444290763
1.440001894,-0.6992031932,-0.2607884109,0.1629276276,0.7638331706
1.447998123,-1.120106101,-0.1711135507,0.07414340973,1.135524007
1.455995429,-0.6873971224,-0.2625414133,0.2439441681,0.7752106518
1.463987966,-0.3659546375,-0.3239419162,0.1072826385,0.500370589
1.471984273,0.3037053049,-0.4916507304,-0.03184223175,0.5787670348
1.479979732,1.067899466,-0.6016056538,-0.07534694672,1.228012945
1.4879775,0.8209097385,-0.4741856158,-0.38712883,1.024018324
1.496001499,1.156825781,-0.3178266883,-0.4355993271,1.276325376
1.503999421,1.35010159,-0.14377141,-0.3763237,1.40892301
1.511991958,1.570480466,-0.1757957339,-0.1350955963,1.586052917
1.519989495,1.706496358,-0.3004872203,0.2569532394,1.751698421
1.52798457,1.202577233,-0.3049263358,0.4886484146,1.33339767
1.535980261,1.291895986,-0.2960883975,0.6055707932,1.457182062
1.543975644,1.305821776,-0.2002837509,0.5071516037,1.415092521
1.55200095,1.353000402,-0.1749531627,0.1909713745,1.377566247
1.55999718,1.248749018,-0.1882162243,-0.01976299286,1.263008326
1.567992947,0.800015986,-0.1369700134,-0.263920784,0.8534872832
1.575988639,0.876891017,-0.1474353671,-0.4313678741,0.988308295
1.583986098,0.5386123061,-0.1388810724,-0.4072246552,0.6893642639
1.591980251,0.3534300327,-0.0878283754,-0.3303928375,0.4917174378
1.599974711,0.2318437994,-0.07289189845,-0.07400226593,0.2540494273
1.60800094,-0.1796293408,-0.01279753447,0.04587745667,0.1858365357
1.615996247,-0.001518070698,0.1083628684,0.03645133972,0.1143394768
1.623992322,0.2643582821,0.2349532545,0.01745414734,0.3541087126
1.631988859,0.6349595189,0.3952251077,0.005697250366,0.7479364512
1.6399836269999999,0.913245976,0.4550970197,0.07062721252,1.022799938
1.647978703,0.6004041433,0.4768556356,0.3199520111,0.8308102804
1.655975316,0.8913887739,0.4681952,0.344250679,1.064090796
1.664000315,0.8518522978,0.5059166551,0.2608566284,1.024524368
1.671995082,0.7263810635,0.5800772905,0.1152553558,0.9366978752
1.679991312,0.6893039942,0.6520724297,-0.08295059204,0.9524805776
1.687987079,0.2780844271,0.6265919209,-0.1255245209,0.6969252393
1.695983001,0.2276056707,0.6664638519,-0.2183589935,0.7373323927
1.703979693,-0.1543176919,0.7336592674,-0.2561788559,0.7922736124
1.711973768,-0.4925511479,0.7716476321,-0.2246894836,0.9426197884
1.720001459,-0.2862739563,0.8467257023,-0.1740837097,0.9106054749
1.727995072,-0.6524178386,0.9252486229,-0.05170822144,1.133317162
1.735993225,-0.7654005289,0.9444559813,0.0898141861,1.218975659
1.743989146,-0.5929372311,0.8638643622,0.2098369598,1.068582119
1.751981838,-0.3761110902,0.7688810825,0.2485122681,0.8912889647
1.75998022,0.2526348233,0.686021328,0.1723966599,0.7511126578
1.768004296,0.6175000668,0.6552330256,0.01264858246,0.9004424673
1.77600114,0.8921539783,0.6240087748,-0.1229877472,1.095651248
1.783995293,0.769264102,0.6401385069,-0.1986284256,1.020293006
1.7919919069999999,0.6068923473,0.4925197661,-0.2503108978,0.8207006682
1.799986983,0.7942892313,0.4019234478,-0.1894693375,0.9101299197
1.807985443,0.5548138618,0.3610233665,-0.1142959595,0.6717290069
1.815978057,0.06089311838,0.328974247,-0.04160022736,0.3371388526
1.824006133,-0.3526271582,0.3057192564,0.04773521423,0.4691362564
1.831998746,-1.041643381,0.2956832647,0.1057987213,1.087953536
1.839995976,-1.245023251,0.2103230953,0.1134605408,1.267750761
1.84799282,-1.410597444,0.1192526817,0.05399608612,1.416658719
1.855986434,-1.369631529,-0.1227730215,0.1357088089,1.381803394
1.863982432,-1.392327547,-0.4853263497,0.3298187256,1.510926224
1.871979893,-1.384496689,-0.614728868,0.358672142,1.556717177
1.880004814,-0.7956416011,-0.659892261,0.1480817795,1.044237314
1.888001813,-0.3357081711,-0.6875812411,-0.1152420044,0.7737885104
1.895995888,-0.3608246446,-0.8238868117,-0.2924966812,0.945800302
1.903991964,-0.5977529287,-1.030614734,-0.4004354477,1.256910435
1.911987654,-0.977814436,-1.026105046,-0.4341859818,1.482406862
1.919982961,-1.193062305,-0.9477114677,-0.3194274902,1.556787915
1.927976498,-1.421831131,-0.9053239226,-0.04653072357,1.686232569
1.936005189,-1.508408308,-0.7701389194,0.07573223114,1.695330336
1.943999034,-1.405399084,-0.7343127728,0.205447197,1.598927886
1.951994417,-1.616217613,-0.6816430092,0.3067770004,1.78070455
1.959991569,-1.495651603,-0.6713252068,0.3772745132,1.682256612
1.967988567,-1.193801641,-0.6791955829,0.419210434,1.436038435
1.975984566,-0.8358771801,-0.8071068525,0.4180870056,1.234872008
1.9839777950000002,-0.5158032179,-1.111907482,0.4935073853,1.321340512
1.992003025,-0.8085533977,-1.420178652,0.4970731735,1.708141604
1.999999331,-0.9206427336,-1.652469158,0.2875566483,1.913354695
