time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.000001151000001,-2.191802025,-0.1721449494,1.364351273,2.587486115
12.007995921000001,-1.148839235,-0.9702211618,3.540408134,3.846511465
12.015990071000001,0.2405986488,-0.5594872832,3.332163811,3.387363192
12.023985461,1.111205816,0.7284573317,0.1983442307,1.343416869
12.031980841000001,1.009705424,1.61611855,-2.295917034,2.983719028
12.039977841,2.072930336,1.730949879,-3.745818138,4.617832953
12.048004301,1.483868837,1.307372689,-3.525012493,4.04188114
12.056000921,0.5267093778,0.4151983559,-0.3786382675,0.7701813949
12.063993451,1.063941956,-1.206387758,2.432805061,2.916484935
12.071991301,0.8805606365,-1.683652401,1.604859352,2.487095893
12.079987681,0.3891916871,-1.334757209,0.2403612137,1.410964383
12.087981221000001,-1.186941624,-0.8319532871,-0.3582830429,1.4930986
12.095977221,-0.80600667,-0.4582650363,-1.608141899,1.856279603
12.104002681,-0.01384550333,-0.5243266821,-0.8205528259,0.9738670893
12.111998451,-1.807214141,-0.2056317627,1.795808792,2.556019677
12.119995071,-0.7259055376,0.2134778798,2.358210564,2.47662446
12.127990141000002,-0.356058836,1.151001692,0.9337844849,1.524315011
12.135985831000001,0.7467760444,1.578292131,-1.522238731,2.316439351
12.143980531,0.1449527889,1.929123402,-3.889427662,4.343981578
12.151976221,-0.2028672844,1.452310443,-4.092894554,4.347659898
12.160003061000001,-0.4024851918,0.1406048536,-1.742020607,1.793432421
12.167997751000001,-0.7929787636,-0.6255561113,2.167672157,2.391430189
12.175993451,-0.1865293086,-0.9341505766,4.786857605,4.88072087
12.183989141000001,-0.371861726,-1.287362695,3.970293999,4.190324365
12.191984291,1.564669847,-1.40228653,1.099602699,2.371439508
12.199980521,0.5098336935,-0.1471828818,-2.309790611,2.369963262
12.207975671000002,0.6518939734,0.7750500441,-2.6736269,2.859011914
12.216002131000002,0.8702406883,1.440401554,-0.5925912857,1.784163648
12.223997131,-0.474501431,1.343101025,1.44328022,2.027838693
12.231994441000001,1.641005874,1.105104566,3.301878929,3.849228603
12.239988211,-0.2351594418,0.611869514,1.676700592,1.800280295
12.247984591000002,-0.6430698633,0.1799252033,-0.4655780792,0.814048448
12.255981211,0.5048830509,0.7737616897,-1.623555183,1.868032516
12.263977211,-0.938590765,1.587423086,-1.411676407,2.322432982
12.272002441000001,-1.427458405,1.324876189,-0.3522043228,1.979136757
12.279998671000001,-1.69104445,0.2576975822,1.305315971,2.151717723
12.287991671,-0.9803189635,-1.619469643,2.265498161,2.952319277
12.295987971,-0.4574314952,-1.84623313,0.9725646973,2.136282386
12.303984821,0.7361961007,-0.4357486367,-0.9906711578,1.308927391
12.311982431,1.216649771,1.685472488,-2.086781979,2.945456365
12.319975591,2.376868248,2.56709981,-3.519886494,4.96277191
12.328003051000001,0.9637215734,1.12232697,-2.877948761,3.235887231
12.335997131000001,1.728102326,-1.692674398,-0.735247612,2.528254995
12.343993131000001,2.34628582,-2.687013149,1.689857483,3.947241458
12.351989131,2.38853693,-1.870389462,1.337693214,3.315552524
12.359983051,1.488438487,-0.8858373165,-1.066160202,2.033925873
12.367979891000001,-0.3185968995,-0.4578290284,-1.6409235,1.733130502
12.375975891000001,-0.1176432073,-0.9201503992,-0.1784105301,0.944641201
12.384001511000001,-0.2395537496,-1.448090315,0.9893455505,1.770072365
12.391997741,0.5407904387,-1.270121336,-0.8212804794,1.606288932
12.399991661000001,-1.499730825,-0.4809690118,-2.296574116,2.784739918
12.407990971,-1.620699644,0.3119279146,-1.090305328,1.978062706
12.415983581,-0.8305654526,0.3063693047,0.8245401382,1.209779964
12.423978971,-1.166859984,0.5310670137,2.76072216,3.043876023
12.431975581000001,-0.6044052839,0.8702762127,2.36302948,2.589709396
12.440000271,0.1653254032,0.8311691284,1.630392075,1.83748549
12.447997731000001,0.9071711302,1.122126102,0.8403635025,1.669831508
12.455991581000001,-1.28497839,2.244205236,-1.424152374,2.952259574
12.463988891000001,-1.470823407,2.65085578,-1.456772804,3.363412681
12.471985811000001,-2.036764145,1.51949811,0.9116287231,2.699694356
12.479978731000001,-0.7189522386,-0.6157349348,2.419924736,2.598472159
12.487974041000001,-0.2956556678,-1.617061377,2.261637688,2.795944348
12.496002041,1.578361869,-1.607083321,1.236855507,2.569777137
12.503997111,0.9898560047,-0.7682011724,-0.06072330475,1.254446201
12.511992801,0.6451098323,-0.1343577802,0.3177442551,0.7315600594
12.519988571,-0.3413211405,0.8022429347,-0.3643369675,0.9448996101
12.527982651,0.2039033473,0.5325350761,0.2679920197,0.6300713491
12.535979341,-0.09034375846,-0.3799336553,0.8643083572,0.9484410965
12.544004881000001,-0.2891964018,-1.371685743,0.5003728867,1.488465439
12.552003341,-0.1263834238,-1.314074993,0.8616313934,1.576443629
12.559997191,-0.08951993287,0.04609185457,-0.5127830505,0.5225750993
12.567992881,-0.5157564282,0.6510583162,-2.815959454,2.935900078
12.575987881000001,-0.2386961728,0.5919802785,-1.204544067,1.363210521
12.583982651000001,0.5786636472,0.06673157215,0.4356250763,0.7273746809
12.591979031000001,2.458922863,-0.583555758,0.440533638,2.565328216
12.599974111,3.138721704,0.004075407982,-0.116850853,3.140898704
12.608000181000001,2.442828417,0.902340591,-0.8053560257,2.725844373
12.615996181,1.121765137,1.92285347,-1.412038803,2.636204861
12.623992261000001,-0.09331923723,1.819871902,-1.271697044,2.222128618
12.631988561,-1.467256308,1.073523045,-0.8443241119,2.004538851
12.639983871,-1.472357631,0.1302431822,-1.09498024,1.839505913
