time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.423984505,2.074348688,-0.6309600472,0.4851417542,2.221800077
2.431980824,2.099053621,-0.1605941057,-0.3920030594,2.141374085
2.4400066810000003,2.738423347,0.006764531136,-1.071534157,2.940611099
2.448003615,1.49178791,0.3316402435,-1.449444771,2.106254155
2.455996164,1.596472383,0.6630023122,-1.670960426,2.404247259
2.463992867,0.5618237853,0.7764642835,-1.255002975,1.579105829
2.471990032,-0.9655098319,0.7683817744,-0.4314613342,1.307202612
2.479983582,-1.472617626,0.6318085194,0.2944421768,1.629257768
2.487981823,-1.765321016,0.4097043872,0.7909097672,1.977309848
2.4960085260000002,-2.295743704,0.177229166,0.4936637878,2.354899842
2.504001767,-4.093018532,-0.1855162978,0.4608058929,4.123052155
2.511997778,-2.633269787,-0.8273814321,1.200756073,3.010063945
2.51999379,-2.300549269,-0.5923019648,1.056933403,2.60008784
2.527988954,-2.036091089,-0.5196620226,0.8817119598,2.278844339
2.535986503,-0.0316208601,-0.4387556911,-0.02143001556,0.4404153503
2.543981591,-0.6067996621,-0.2326974273,-0.6847915649,0.9440833703
2.55200714,0.7767837644,-0.2411722541,-0.8048715591,1.14427938
2.560004074,0.883310914,-0.3950644135,-0.9903964996,1.384629657
2.5679981620000003,0.6143897772,0.4370894432,-0.02472305298,0.7544091788
2.575993865,0.8313523531,0.1609726548,0.3176603317,0.9044152901
2.583988337,-1.017382145,-0.06894677877,-0.0457649231,1.020742139
2.591984041,-0.7286095619,0.3190481067,0.6755666733,1.043577461
2.599980128,-1.793894291,0.007985055447,0.6813955307,1.918963355
2.6080065230000002,-2.810413361,0.2604870796,0.8984003067,2.961992554
2.61600138,-2.600485802,0.2229046226,0.2562704086,2.622572668
2.623998237,-3.685683727,0.3954240084,0.1340465546,3.709257764
2.631994633,-2.665979862,0.4206285477,-0.2295246124,2.708700528
2.6399881830000003,-1.878782272,0.339405477,-0.580452919,1.995481019
2.6479845,-0.7544289827,0.08716386557,-0.7918272018,1.097155844
2.655979819,0.5344514251,-0.2888490558,-0.7590246201,0.9722090704
2.6640032920000003,0.9679787159,-0.5899479389,-0.4837474823,1.232490565
2.6720014560000003,1.713347912,-0.7108946443,-0.07634162903,1.856545261
2.679998083,2.038394213,-0.7823625803,0.5591125488,2.253829855
2.6879930930000002,2.734014511,-0.933755517,1.113509178,3.096229546
2.695987873,2.633167744,-0.8592644334,1.386722565,3.097564722
2.703983038,1.924866915,-0.6634633541,1.221765518,2.374448829
2.711979972,1.502719879,-0.4130760431,0.5013771057,1.637124875
2.720007598,0.7601464391,0.1895096898,0.195514679,0.8074419614
2.7280017620000003,0.5312225819,0.6356472969,-0.5673942566,1.004082248
2.735995389,-0.0370593667,1.095820665,-0.9966859818,1.481748721
2.743992554,-0.5003631115,1.289320707,-1.10130024,1.767929113
2.7519882570000003,-0.4861581326,1.29439497,-0.9703359604,1.689189138
2.7599834210000003,-0.2245290875,0.6819976568,-1.076069832,1.293622974
2.767980278,0.8027078509,0.06512933969,-0.8396835327,1.163464722
2.776004366,1.237862706,-0.4821174145,0.04025173187,1.329045328
2.7840003,1.2160604,-0.774990499,0.8357563019,1.666703863
2.7919956960000003,0.9589189291,-0.9864914417,1.379020691,1.947919132
2.799991398,0.7063574791,-1.138032436,1.263534546,1.841352292
2.807988947,0.6038317084,-1.076757431,0.9302167892,1.545743372
2.815985574,-0.09609395266,-0.763158083,0.5636739731,0.9536103267
2.8240102,-0.7627888918,-0.4869525433,-0.1065788269,0.9112237481
2.832004134,-1.264885068,0.2462768555,0.287147522,1.320242487
2.8400001440000002,-2.274567604,1.540347815,-1.252360344,3.019062041
2.847996078,-6.868808746,1.431599379,-2.504292011,7.449932137
2.8559924740000002,5.872928619,-0.07702052593,-0.2256240845,5.877765643
2.863987254,7.023555756,-0.5777744651,2.507992744,7.480253097
2.8719829580000003,-4.83876276,-0.002632856369,2.316292763,5.364591703
2.879978045,-9.293206215,-0.8201618791,-1.926920891,9.526246448
2.8880069020000003,1.885330915,-0.0154992342,-2.627842903,3.234234254
2.896001451,8.269589424,-0.1963860393,0.4431638718,8.283783612
2.903995001,3.404243708,-0.1936516166,0.02778148651,3.409860405
2.911992472,-4.430253029,0.6674936414,0.2235412598,4.485828837
2.919988253,1.691525221,0.02497130632,-1.450701714,2.228545849
2.927981802,3.224393129,0.4788856506,-1.647831917,3.652587103
2.935978736,-3.533389568,0.5115574598,-1.6316576,3.925409457
2.944003593,3.369613647,0.1102985144,-0.3060321808,3.385279544
2.9519992960000003,-1.119162321,0.05609083176,0.4164361954,1.195445351
2.959997153,1.808573008,-0.1558985114,0.9929676056,2.069112209
2.967991933,3.488991976,-0.6742015481,1.303561211,3.785087128
2.9759877130000003,2.341717958,-1.085044146,0.3548212051,2.605160625
2.983983417,3.868506908,-0.874925375,0.1579580307,3.969356478
2.991978734,4.993879318,-1.07486558,0.1354150772,5.110039521
