time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.439976387,-0.2311183512,0.12356323,-0.3885269165,0.4686541677
12.447971757,-0.5722824931,-0.2167698443,0.8446245193,1.043018215
12.455966586999999,0.2854415774,-0.07350623608,1.955696106,1.977783436
12.463962567,-0.6063256264,-0.1707610488,1.824081421,1.929783182
12.471959097,-0.2217278481,0.4085383415,0.6535692215,0.8020096897
12.479952997,-0.1335606724,0.3952831626,1.551564217,1.606685641
12.487949827,0.1822858155,0.6203857064,0.3020153046,0.7136664399
12.495976347,0.6455318928,0.3621219993,-0.8109054565,1.097912304
12.503969866999999,0.5325468779,-0.809632659,1.887516975,2.121752001
12.511966466999999,0.3672302961,-0.293643564,0.460729599,0.6582981061
12.519963607,-0.5272092819,0.2015801072,-0.5063171387,0.7582487794
12.527956286999999,-0.3848059475,0.5511065125,-1.229180336,1.400956211
12.535953107,-0.62223351,0.5457652807,-0.977602005,1.280913722
12.543949707,0.6783368587,-0.6653194427,0.5475492477,1.096631676
12.551973697,-0.3866181374,-0.3896755576,-0.2305145264,0.5953633942
12.559971517,0.5186963081,-0.6348626614,0.7702560425,1.12489592
12.567965737,1.121270299,-0.5438917875,-0.7932319641,1.477254991
12.575962337,-0.1802287102,0.1732891202,0.3271827698,0.4117767259
12.583957317,0.6325724125,0.001716852188,-0.07021141052,0.6364593049
12.591953377,-0.3452855945,0.1039254665,-0.9775781631,1.041960512
12.599948127,-0.2209446132,0.04067277908,0.5092411041,0.5565943758
12.607976347,-0.5094383955,-1.026515722,1.023733139,1.536649455
12.615970247,-0.5440922379,-0.5597403049,0.1589794159,0.7966304206
12.623966537,-0.5742314458,0.5836765766,-0.9376792908,1.24485443
12.631960297,-0.6192266941,0.3769584894,-0.4159431458,0.8357919011
12.639955966999999,-0.2199219167,-0.1730883121,-1.033753395,1.070967458
12.647952337,0.5030576587,-0.3978859186,-0.126493454,0.6537436853
12.655947316999999,-0.2789216936,-0.3465385437,0.7375879288,0.8613490733
12.663974147,0.2714514732,-0.514508605,-0.7469167709,0.9467257626
12.671968587,-0.1021018922,-0.06573984027,0.3350772858,0.3564032974
12.679965497,-0.04977402091,-0.3563143015,1.02680397,1.088009066
12.687962327,0.4654645324,0.2075969577,0.7323207855,0.8922149184
12.695956236999999,-0.4314566255,0.2362158895,-0.5868206024,0.7657095961
12.703951827,-0.4433996081,-0.1086252332,0.2438421249,0.51755351
12.711947277,0.4070153534,0.1384632587,-0.8119525909,0.9187494663
12.719973407,0.06213653088,0.522023499,-0.3186750412,0.6147546371
12.727970547,-0.17705746,-0.1182582676,0.5385885239,0.5791476151
12.735964997,-0.2671537995,0.6141992211,-0.5984611511,0.8982024189
12.743961057,0.3199371696,0.4224568605,-0.4474115372,0.6935464477
12.751956727,0.3580437601,0.3791421056,-0.4278831482,0.6745576764
12.759951706999999,-0.3995844126,-0.275788486,0.6615905762,0.8206272493
12.767977926999999,-0.1923860759,-0.2364345193,-0.6096124649,0.681572477
12.775972367,0.3821341395,0.02341651917,0.1374082565,0.4067626617
12.783969197,0.1877618432,0.05299323797,0.6091337204,0.6396144795
12.791963647,0.7005328536,-0.1985806525,0.7122735977,1.018584426
12.799959397,0.2910126448,-0.2679516375,0.1067390442,0.4097312082
12.807956227,-0.2023951858,-0.08048316836,-0.07275772095,0.2296411061
12.815950667,0.5439557433,0.05807894468,-0.1826457977,0.5767326087
12.823977497,-0.270791918,-0.4913529456,0.8588962555,1.025894126
12.831974327,0.3066779673,-0.6010032296,0.779917717,1.031274892
12.839969156999999,-0.35326913,-0.3306876421,-0.1657142639,0.5114827584
12.847965447,0.4153009951,-0.05929091573,1.184672356,1.256757303
12.855960197,-0.6675429344,0.1022547483,0.6412858963,0.9312986651
12.863955567,0.02615773678,-0.1073601842,-1.036952019,1.042823056
12.871953087,-0.8278722763,-0.06531468034,-1.827142239,2.007009535
12.879945076999999,-0.2498531491,-0.282346487,0.6866807938,0.7833751639
12.887973907,0.1219514906,-0.1429388523,-0.6997518539,0.7245387075
12.895967197,-0.7213723063,0.1264166832,-0.4820232391,0.8767585672
12.903963717,0.2222776115,-0.03955990076,-0.2332544327,0.3246227852
12.911958776999999,0.522698164,-0.4444879889,-0.9397277832,1.163559732
12.919955676999999,0.1053830385,-0.1534231901,-0.6765317917,0.7016690995
12.927949507,-0.6201145649,-0.02440011501,-2.204142094,2.289842747
12.935975336999999,0.8066359758,-0.4358523488,1.315076828,1.603139399
12.943972856999999,0.3983700573,-0.3583366275,1.166520119,1.283695068
12.951967687,0.2871068716,-0.01375022531,0.891122818,0.9363329008
12.959963367,0.3592842519,0.241193831,-0.2172393799,0.4842030421
12.967959657,0.04175594449,-0.1625920236,0.4675245285,0.4967483365
12.975954027,-0.1361210048,0.217317462,0.9272823334,0.9620854084
12.983950926999999,0.4109734297,0.5538782477,0.1636362076,0.708842071
12.991974917,0.227012068,0.4842396975,-0.03486061096,0.5359457303
12.999973977,-0.2693194747,0.09038096666,-0.4082603455,0.4973712982
