time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.000106321,1.649070859,-0.9353270531,0.2878513336,1.917584362
19.008099631,1.631181836,-0.7257967591,-0.06829357147,1.786672642
19.016096561,0.8954579234,-0.544003427,-0.3860998154,1.11662782
19.024092181,0.5470077991,-0.4451767206,-0.5075006485,0.8688824737
19.032088881,-0.2033502609,-0.1514231861,-0.2383756638,0.3479989467
19.040083961,-1.291169763,0.2218053937,0.2011737823,1.32543875
19.048078661,-1.89810276,0.6094185114,0.5095882416,2.057635825
19.056104901,-2.518319368,1.048142433,0.5478992462,2.782216488
19.064100591000003,-2.352388382,1.064155579,0.3399162292,2.604169971
19.072095371000003,-2.10556221,1.152399063,-0.3944177628,2.432484572
19.080093221000002,-1.783732891,1.379432678,-1.029956818,2.478981361
19.088087991000002,-0.8621021509,1.21454525,-1.17689991,1.898271235
19.096083081000003,-0.4335542023,1.229183197,-0.9838409424,1.633035082
19.104109781000002,0.6894078255,1.131300211,-0.7621126175,1.528377885
19.112106091,1.343191504,0.8497211337,-0.4399728775,1.649171172
19.120100021000002,1.587974548,0.3311763406,-0.4557094574,1.684936807
19.128095021,2.162344456,0.06792980433,0.1292314529,2.167267582
19.136092341,2.804050446,-0.4166477919,0.297085762,2.850360369
19.144088031000003,3.211357117,-0.5620129704,0.1388587952,3.26312042
19.152084041000002,3.762819529,-1.566878557,1.449885368,4.326209287
19.160079741,1.735734582,-1.371153593,0.8645029068,2.374910944
19.168107361,1.618082643,-0.6130487919,-0.2091608047,1.742919534
19.176099751000002,0.8427919745,-1.030030489,-0.01875209808,1.331019445
19.184097291,-1.46490407,-0.1969325542,-0.4674987793,1.550252068
19.192092371,-0.03239723668,-0.6481323838,-0.03760719299,0.65003036
19.200088921000003,-1.463919997,-0.1738935411,0.1050806046,1.477952183
19.208085541000003,-0.2411327064,-0.006226658821,-0.03935909271,0.2444031333
19.216079091,-0.6198686957,0.0001508593559,-0.1572465897,0.6395027073
19.224104011,-1.266144395,0.33615309,-0.3872966766,1.366059751
19.232100711,-0.4196235538,0.08244627714,0.01479244232,0.4279020119
19.240096101000002,-1.246366024,0.1379964948,-0.06912899017,1.255886187
19.248090491000003,-0.04679285735,-0.1346329451,-0.1625900269,0.216220069
19.256087811,-0.4200325012,-0.3229034245,-0.354218483,0.6373104874
19.264084041,-0.2903011441,-0.4908112884,-0.2801332474,0.6353307102
19.272111201,-0.30328089,-0.6010151505,0.004524230957,0.6732154024
19.280105361,-1.775278687,-0.4762248993,0.08087348938,1.839822028
19.288099211000002,-1.091257215,-1.253350616,0.6670084,1.790706642
19.296097911,-2.333535671,-1.090726495,0.5182914734,2.627489118
19.304093681,-1.864275098,-1.13304019,0.3912811279,2.216394061
19.312086921000002,-1.308644533,-0.9123911858,0.2932100296,1.622029689
19.320082931,-1.959384203,-0.1176920831,0.1380996704,1.967767618
19.328111161000002,-0.0195324719,0.01868662238,0.1794519424,0.1814764639
19.336105711000002,-1.248024225,0.5833685994,0.2642669678,1.402754583
19.344099481,-0.741314292,0.8181291819,0.1553707123,1.114909098
19.352095801,-0.4048027992,1.06029439,-0.01555919647,1.135046954
19.360093421000002,-1.156494141,1.337627649,-0.3464717865,1.801879331
19.368087811000002,-0.7672352195,1.150665283,-0.5644426346,1.493745615
19.376083271000002,-1.967328787,0.9865034819,-0.6882963181,2.30593224
19.384109131000002,-1.866281271,0.6642744541,-0.5411977768,2.05357283
19.392103821000003,-1.662870765,0.3242109418,-0.2932767868,1.719378722
19.400100831000003,-1.520798206,0.09371703863,-0.1098079681,1.527634726
19.408095831,-0.1401239634,-0.248203665,0.1234884262,0.3106270688
