time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.000092183,0.2971016169,-0.08157241344,-0.07909297943,0.3180866686
1.00808757,-1.019607067,0.04800498486,-0.06924438477,1.023082516
1.0160818029999998,-1.138358116,0.03163343668,-0.08928394318,1.142292212
1.02407742,-0.7351466417,-0.004129648209,-0.07967948914,0.7394636298
1.032073115,-1.335970402,-0.02042424679,0.07737159729,1.338364834
1.040070347,-0.2489180565,-0.1169258356,0.1907148361,0.3346699846
1.048096888,-0.4722723961,-0.1324419975,0.2998046875,0.5748608088
1.0560934279999998,0.1987607479,-0.1836971045,0.3889818192,0.4738747901
1.0640861229999998,1.02401042,-0.1759486198,0.3840513229,1.107723194
1.072083586,0.04068040848,-0.1490659714,0.3023834229,0.3395751667
1.080078665,1.341112614,-0.2125044465,0.1077890396,1.362115876
1.088074744,0.5068958998,-0.06973272562,0.01115322113,0.511791462
1.0960701309999998,0.9413805604,-0.1672965884,-0.3950872421,1.034543105
1.1040943639999998,0.2139462233,-0.002174854279,-0.5113525391,0.5543096027
1.1120910579999999,-0.2534242868,0.03794032335,-0.4906110764,0.553500285
1.120088599,0.07045328617,0.05150318146,-0.2661991119,0.2801396267
1.1280823709999999,-1.578133941,0.04586219788,0.150100708,1.585919386
1.1360784499999999,-1.169531941,0.07142239809,0.1624441147,1.182917669
1.144075067,-0.5824483633,0.07708984613,0.2420511246,0.6354350377
1.1520683,-0.8645625114,0.08729952574,0.4991397858,1.002112803
1.160063686,0.4058710933,-0.01299202442,0.489733696,0.6361911898
1.168091611,-0.4059984684,0.02531981468,0.3152313232,0.5146325257
1.176087383,0.9227089286,-0.01566892862,0.08509635925,0.9267570731
1.184081154,0.4984219074,-0.004357278347,-0.1498527527,0.5204798086
1.1920771559999999,0.4615592957,-0.02361935377,-0.3034963608,0.5529058675
1.200073158,0.8106651306,-0.03559029102,-0.3352804184,0.8779849553
1.208068545,-0.290361762,-0.05673736334,-0.1467323303,0.3302415147
1.216095931,0.5797417164,-0.1850636005,0.07508277893,0.6131773134
1.224091087,-0.1320110559,-0.1861338019,0.2634429932,0.3485325261
1.232087628,-0.175194025,-0.182459712,0.3704786301,0.4485965986
1.240081553,0.05025196075,-0.1502493024,0.353094101,0.3870084709
1.248078785,-0.2193864584,-0.09188085794,0.2352313995,0.3345240223
1.256072327,0.6327111125,-0.07398349047,0.04059791565,0.6383142639
1.26406856,0.4447032213,-0.022564888,-0.214012146,0.4940357556
1.272095639,0.9112594128,-0.05664515495,-0.335059166,0.9725569575
1.2800911019999999,1.151061416,-0.06637281179,-0.3794870377,1.213819651
