time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.791923150000001,0.7562874556,-1.4056077,-0.537270546,1.684150635
5.799920307000001,0.5967101455,-1.537166119,-0.1716461182,1.657831434
5.807915695,0.3588966131,-1.43073976,0.7374801636,1.649151307
5.815940929,-0.1794607341,0.09160771966,-0.1417102814,0.2463329723
5.823937316,-0.8123521209,0.3286894858,-1.578608513,1.805535262
5.831932935,-0.3703337908,-0.3837915361,-2.558152676,2.613156745
5.839927092,-0.3852956891,-2.251163721,-0.387131691,2.316476163
5.847924095000001,-0.6963240504,-2.852354765,1.419649124,3.261318525
5.855921328,-0.1697657257,-2.238948345,0.7556190491,2.369107478
5.863915178,-0.9354423881,-1.158599377,0.6137714386,1.610627317
5.871912335,-1.124900341,-0.5846495032,-0.3849554062,1.324917538
5.879937568000001,-0.8944975734,-0.6782724857,-1.663579941,2.006907495
5.887934264,-0.5008509159,-0.3675150871,-2.20706892,2.292830608
5.895927728,0.9193962812,-0.2044818252,-1.488797188,1.761709228
5.903922577,0.908729136,-0.126217857,0.3667287827,0.9880331928
5.911919119,0.3973113298,-0.9380130172,1.712335587,1.992440181
5.919915506000001,0.346817106,-0.6765975952,1.195328712,1.416642913
5.927941048,0.6825812459,-0.6792336702,2.272857666,2.468432196
5.935937282,-0.7908099294,-0.04774285108,2.361575127,2.490922882
5.943932362,-1.170219183,0.83984375,0.02017593384,1.440540707
5.951928057,-0.4480968118,1.7520473,-2.768980503,3.30722142
5.959922829000001,-0.8174128532,1.650890946,-4.207797527,4.59338271
5.9679188320000005,-1.267719626,1.80904305,-1.550117493,2.698631885
5.9759126810000005,-1.009337306,1.639597297,0.09485149384,1.927702752
5.983942300000001,0.5561903119,0.9958882928,0.9353513718,1.475135025
5.991935841,0.9383614659,0.4634421468,2.630521774,2.831067938
5.999931538,1.283853412,0.3806216717,3.473312378,3.722506053
