time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.007896239999999,-0.5986179113,0.04772919416,0.002835273743,0.6005243696
11.01589501,1.19280529,-0.2843562961,0.2657938004,1.254706861
11.02388908,-0.3688921332,-0.2750465274,0.06189346313,0.4642874099
11.03188385,1.344747543,-1.115450859,-0.5442714691,1.829974865
11.03988023,-1.546273828,-1.465217829,0.9223947525,2.321344032
11.047905759999999,-0.5268811584,-0.6696920395,1.436123848,1.669893077
11.055901989999999,-0.3109200001,-0.1354573965,2.189639091,2.215748024
11.06389621,-1.332142949,1.001135111,-0.2195472717,1.680796642
11.07189221,0.3105969131,-0.03447982669,-2.279100895,2.300426089
11.079889049999998,-1.159135818,-0.2507914603,-1.439639091,1.865221948
11.08788482,-0.2879173458,-0.7371684313,0.06052494049,0.7937108809
11.095878659999999,-1.263620138,-0.4041523337,0.8851299286,1.594844805
11.103905039999999,0.1084144711,0.1002947986,-0.4183616638,0.4436656691
11.111901029999999,-0.1527144313,0.4487403035,1.410146713,1.487683874
11.11989672,-0.6646634936,0.351752609,0.5835971832,0.9518892425
11.12789426,-0.5563597083,0.4655218422,-0.3075656891,0.7879361419
11.135889939999998,-1.495415807,0.4302934408,-0.08559513092,1.558443906
11.14388471,-0.05971756577,0.3694016635,1.06790638,1.13156874
11.151880169999998,0.1899259984,-0.8421034813,1.754587173,1.95545041
11.15990385,-0.3389299512,-0.4784412682,-0.173242569,0.6113857593
11.167900079999999,1.245155215,-0.1063947678,-0.2381277084,1.272177724
11.17589831,0.3793234825,-0.1759937406,1.607634544,1.661128812
11.1838933,-0.4683578908,-0.3252419233,0.6855812073,0.8917191342
11.19188661,0.09124425054,-0.0349855721,0.03174495697,0.1027484589
11.19988199,0.1423053443,0.7014515996,-1.445591927,1.613078168
11.20787944,0.248229444,0.1436998844,-1.59168148,1.61731798
11.21590498,-0.02389201522,-0.212156713,-1.400341034,1.416522612
11.223901049999998,0.01049137115,0.06816408038,-1.101228714,1.103386193
11.231895199999999,0.2437436581,-0.1324482858,-0.5387687683,0.6059911757
11.239891499999999,0.2873713374,-0.2240531445,0.6318874359,0.7294270551
11.247886809999999,0.1684217751,0.4102571011,-1.101648331,1.187562978
11.2558838,0.3837330937,0.8420290947,-1.43676281,1.708962099
11.26387941,0.5513468385,-0.02434653044,-0.6802139282,0.8759378277
11.271904639999999,0.2613302171,-0.5688039064,0.8806314468,1.080436537
11.27990064,0.1608877778,-0.9408390522,1.692023277,1.942680048
11.28789548,0.08568821847,-0.1060066819,-0.2330827713,0.270013825
11.295890239999999,-0.2854762673,0.02746161819,0.3606014252,0.4607431253
11.303887079999999,-0.04947061837,0.03193289042,-1.861340046,1.862271145
11.31188431,-1.133952737,-0.4850225449,1.24377346,1.751590163
11.319878229999999,-0.4864131808,-0.7697319984,1.95923233,2.160480608
11.32790438,-0.4869724512,-0.3448697329,0.8742074966,1.058449833
11.335901909999999,-1.607368469,1.013480902,2.195430756,2.90356559
11.34389599,-1.284911275,0.7102490664,-0.1942977905,1.480946438
11.351893519999999,-2.101570129,-0.5052822232,-0.3576087952,2.190842574
11.35988744,-0.8961334229,-0.2608782351,0.04417610168,0.9343789879
11.367882739999999,-0.667472899,0.220448792,1.406259537,1.572158906
11.37587874,-0.8384727836,-0.7492588758,0.5152301788,1.236886255
11.383906199999998,0.2332824469,0.2092483342,-0.8066425323,0.8653772243
11.39189912,0.436750412,0.9624066353,-0.9909267426,1.448762666
11.399895339999999,0.3210775852,1.046433091,-1.680070877,2.005181085
11.407889879999999,0.3110314906,0.1117410362,-1.256156921,1.298906024
11.415885489999999,0.7256256342,-0.6896926165,0.381444931,1.071311673
11.423880639999998,1.226563454,-0.2878785729,1.585746765,2.025320908
11.43187817,-0.1318858415,0.4390952289,-0.2888736725,0.5418915887
11.439904859999999,-0.105980441,-0.06226679683,-1.387764931,1.393197944
11.44790001,0.07893061638,0.08638581634,-0.3126659393,0.3338450855
11.45589654,-0.2432890385,0.5084617734,-1.818535805,1.903889546
11.46389046,-0.422198087,0.3181131184,-1.095425606,1.216307707
11.4718883,-0.07252649218,-1.205098271,0.558883667,1.330365697
11.4798806,-0.3549436927,-0.7727224827,0.5539236069,1.01484798
11.487908829999999,-1.129676461,0.04723921418,-0.1884269714,1.146257028
