time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.31993982,-0.2361867875,2.677643538,1.545458794,3.100645416
8.327968128,-1.390362382,2.909624577,1.490677834,3.552624823
8.335960745000001,-2.448055029,2.587125063,1.723285675,3.956754103
8.343957746000001,-1.844282627,2.43279314,1.546595573,3.422253459
8.351955285,-2.055460215,2.674222946,0.773856163,3.460525743
8.359948518000001,-0.7516690493,1.802729845,0.9683580399,2.180036364
8.367943288000001,-1.670012236,1.314355612,-0.01507854462,2.125252668
8.375939828,-0.3071651161,0.8868426681,-0.8668899536,1.27763004
8.383964752,-0.09769852459,0.722427845,-1.632022858,1.787441076
8.391963907000001,0.5592949986,0.7810509205,-1.857491016,2.091201643
8.399957986,0.1174220443,0.9551222324,-2.199175835,2.400504274
8.407951833,0.4923419654,0.3960286975,-0.9797821045,1.165852612
8.415948219,1.644029856,-0.7069263458,0.04249668121,1.790079605
8.423944143,0.6685189605,-0.917065084,0.02021598816,1.135048305
8.431940144,0.6576058269,-0.001516163349,-1.668822289,1.793715572
8.439964838,-1.609394431,0.4262586832,-2.740570545,3.206645258
8.44796107,-0.4563008845,-0.3948280811,-2.192101955,2.273633808
8.455955609,-1.55673337,-1.462878227,-1.205708504,2.452990927
8.463953072,-0.7637369633,-2.217909336,-1.004742622,2.551847117
8.471948765,-0.3835293651,-1.996259451,-0.727145195,2.158908684
8.479942921000001,-1.284160972,-1.402260542,-1.213196754,2.255493381
8.487938384000001,1.345696211,-1.233782053,-0.7128810883,1.959927522
8.495966000000001,0.02605774812,-1.113871455,0.2394094467,1.139607611
8.503960847,1.53717792,-1.522642016,-0.2234859467,2.175155313
8.511958387,1.614037514,-1.320095658,-0.04974460602,2.085723896
8.519951312,-0.3217748106,-0.6284906864,-0.2351512909,0.7442013849
8.527948236,1.468526244,-0.04121655226,-1.188752174,1.88981477
8.535943006,1.230031729,-0.4885952771,-1.057710648,1.694241781
8.543938315,1.790813088,-1.128489494,-0.218208313,2.127936776
8.5519657,1.444564819,-1.291603088,0.2690792084,1.95637667
8.559961395,1.128981233,-0.9864413738,-0.7063217163,1.657273536
8.567956242000001,1.193312407,-0.8402627707,-1.944662571,2.431408756
8.575951935,2.036458254,-0.8772036433,-0.9132995605,2.398075174
8.583948475,1.696477294,-1.286179781,2.839565277,3.549003325
8.591945783,0.7529071569,-0.9643080235,4.251306534,4.423840684
8.599938015000001,0.1912489533,0.5004768968,1.018997192,1.151263899
8.607963940000001,0.1471029818,1.53365922,-1.568675995,2.198748341
8.615960864,-0.7821409702,2.056848049,-1.472037315,2.647501134
8.62395625,-0.5121198893,1.48769021,0.03251647949,1.573704631
8.63195402,-1.200977325,0.5532547832,2.463023186,2.795517949
8.639947252,-0.2717210948,0.1640210748,3.454437256,3.468987175
8.647943639000001,0.2976857722,0.6103877425,0.612912178,0.9147957986
8.655939024,1.710745335,0.7071048021,-1.428378105,2.338142599
8.663964795,3.071720362,0.1357889771,0.9786748886,3.226718017
8.671962411,1.579972267,0.02801311016,1.671260834,2.300045624
8.679955258,1.424902081,0.4609600902,0.6306009293,1.624957747
8.687952799000001,1.217552304,0.4591327906,0.6698160172,1.46351974
8.695946415,0.7423187494,0.9572712183,0.3452968597,1.259617098
8.703942955,0.8013198972,1.050580144,-0.8429546356,1.567292166
8.711938956000001,0.825386107,0.5750265121,-0.9199514389,1.363168502
8.719963572000001,0.1063844562,-0.967808485,1.58306694,1.858513345
8.727959651,-0.0915389359,-1.494146466,2.538708687,2.947184222
8.735956190000001,0.4625651836,-1.068046808,0.7340145111,1.37603337
8.743951576,1.900767803,-0.1431325078,-1.771583557,2.602290041
8.751947346,2.719767809,0.007378637791,-2.583294392,3.751080017
8.759943578,2.148450851,-0.3395687938,-1.759880066,2.797914558
8.76796858,2.463942528,-1.421252608,-0.8242139816,2.961469305
8.775963581000001,1.004887819,-1.140387058,0.3171949387,1.552705639
8.783960582,-0.3271394968,-0.3650231659,0.9221553802,1.044333619
8.791957737,-0.9086190462,0.2488081455,0.2528982162,0.9754237911
8.799951892000001,-1.32682538,0.01978880167,-0.2495479584,1.350233821
8.807946355,-1.302164793,-0.4481959045,-0.2906866074,1.407484075
8.815943049000001,-2.052334785,-0.7707441449,0.349448204,2.219963661
8.82396705,-1.321374655,-0.6414003968,-0.5405492783,1.565125864
8.831964205,-1.428697228,-0.5966345072,0.3479499817,1.586889314
8.839959667,-0.3721378148,-0.4921481013,0.08983707428,0.6235118337
8.847955285000001,-0.3933759928,-0.2995276451,-0.5892496109,0.769205165
8.855951670000001,-0.9311361909,-0.05892133713,-0.3249053955,0.9879523501
8.86394521,-1.071711779,0.05444300175,-0.2928686142,1.112340866
8.871942134000001,-1.634509563,0.5639649034,-0.9333877563,1.964914916
8.879967058,-2.051111937,0.5087457299,-0.432138443,2.156994675
8.887962675,-2.679401875,0.3182365298,0.4540452957,2.736169955
8.895958984,-3.491556883,-0.1253662705,0.8868627548,3.604609787
8.903953524,-2.875966311,-0.5545181036,0.7040071487,3.01235765
8.911951601,-3.309794188,-0.4969964027,-0.4986772537,3.383847218
8.919946064000001,-1.692721009,0.1356174946,-1.092280388,2.01910202
8.927942988,-1.579852581,0.7671414018,-0.5910320282,1.853040465
8.93596799,-0.8627513051,0.6981493831,0.07914352417,1.112661706
8.943963991,0.7761326432,0.578815937,0.3447780609,1.027755652
8.951961223000001,1.054618835,0.1054605246,0.02629566193,1.060204826
8.959954686,0.1019410789,-0.5132883787,-0.1198244095,0.5368564356
8.967949840000001,0.3516857624,-0.8631635308,0.844912529,1.258018815
8.975946996000001,0.2878870368,-0.1177728772,0.3133478165,0.4415158555
8.983942074,-1.13158536,0.8610624075,-0.2852296829,1.450265447
8.991967998,-1.674955964,0.8593303561,-0.5273294449,1.954994242
8.999962153,-1.345498443,-0.0612128973,-0.09676647186,1.35036174
