time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.007756272,0.04218739271,-0.007104575634,-0.6020479202,0.6035660273
16.015753402,-0.4086562991,0.4862021208,0.8152332306,1.033439739
16.023747612,-0.5619041324,-0.3770970702,1.557277679,1.697955307
16.031741442,0.09804809093,-0.08407717943,0.6400356293,0.652937981
16.039737952,0.310207516,0.7670755386,-1.304045677,1.544399143
16.047763542000002,-0.4797635078,0.1108886003,0.3575963974,0.608559355
16.055759752,-0.4936947823,0.3199182153,0.7599067688,0.9610101455
16.063756112,-0.2065309435,0.1389977336,0.118355751,0.2756510192
16.071752012,-0.4350457191,0.4197142124,-1.320383072,1.452183272
16.079745532,-0.1379362047,0.408026576,-0.5875053406,0.7284741646
16.087741202,-0.351985693,0.3650449514,-1.360361099,1.451803728
16.095737562,-0.8162808418,0.5104225278,0.5387477875,1.103220172
16.103763302,0.4872168303,0.3894419074,0.1612653732,0.6442451083
16.111759902,0.4604550302,-0.3248783648,-0.480093956,0.7403073641
16.119757412000002,0.8758621216,-0.04948276281,-0.5372581482,1.028702735
16.127750312,-0.244177863,0.1229101419,0.6241979599,0.6814343878
16.135747902000002,0.2140105367,-0.4538635612,-1.013356209,1.130788861
16.143741962,0.116761893,-0.6606468558,1.033512115,1.23216675
16.151738242,-0.3965028524,0.2392538786,0.1284456253,0.4805779948
16.159764682000002,0.4015424252,-0.08927416801,-1.142903328,1.21467453
16.167758812000002,-0.7411392927,0.2696558237,-0.9322824478,1.221127461
16.175754792,0.5305787325,-0.1908200979,2.335803032,2.402894485
16.183752072,-1.722616792,-0.6904970407,0.9874315262,2.102193091
16.191746132000002,0.5882985592,-0.2699979842,0.2570009232,0.6964507023
16.199742412000003,-0.617734015,0.01322603226,0.280798912,0.6786886401
16.207736312,0.1413767636,-0.2589579225,-0.3705596924,0.47366769
16.215734752,-0.3520675004,-0.3722172976,0.313791275,0.600801303
16.223757732,0.3492614627,0.1439050436,2.123641014,2.156975519
16.231754322,1.767280221,-0.3132993877,0.5384998322,1.873877786
16.239750602,-1.025587916,-0.7003390193,-0.9271841049,1.549830855
16.247745962,0.2675501108,0.06077897549,-0.02475547791,0.2754813593
16.255742942,-1.146235704,0.2701028585,0.7292957306,1.385165733
