time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.000004581,0.0926823765,-1.935822964,-0.2692718506,1.956657328
4.00800082,-0.2059396505,-1.331938028,-0.1829071045,1.360119502
4.0159959050000005,-0.5375879407,-0.9568725228,-0.005136489868,1.09755738
4.0239886060000005,-0.3050305843,-0.9623090029,0.5849351883,1.166718239
4.031987691,0.4050966501,-1.069574833,0.6844882965,1.332898288
4.039980546,0.4064397216,-1.10391748,0.4682235718,1.2661202
4.048006785,0.665799737,-1.182592273,0.6351919174,1.49842669
4.056002486000001,0.9608745575,-0.7242770195,0.9699249268,1.545513339
4.06399911,0.9502745867,-0.5591231585,1.108480453,1.563447924
4.071996041,0.8759790659,-0.1871652007,0.2821798325,0.9391462049
4.079990434,0.8949965239,-0.1795278341,-0.1586866379,0.9265152292
4.087984981,0.8088465929,0.05219963193,-0.154253006,0.8250767251
4.095982451,0.2347858399,0.2876617312,-1.765992165,1.804605771
4.104006767,-1.230206847,0.6416324973,0.3024578094,1.420064039
4.112004699,-1.319123149,1.544535756,-0.3031606674,2.053675479
4.119997937,-2.757953405,1.376579046,-1.286789894,3.340225305
4.1279951,-2.421038628,1.125777006,0.03310012817,2.670186795
4.135990185,-2.041766167,0.9872093201,0.2830638885,2.285501364
4.143987193,-2.498264074,1.367667675,-0.3141336441,2.865400182
4.151981048000001,-1.647530437,1.219377875,0.6450986862,2.148811592
4.160007133,-0.9267145395,1.259285808,0.5029554367,1.642426484
4.168001988,-0.3416472077,1.235052824,0.4037818909,1.343546839
4.175996766,-0.6372054815,0.9654300213,0.6037797928,1.304850945
4.183992389,-0.5459731817,1.056940436,0.2554368973,1.21674065
4.191989091,0.1445822716,0.9913486242,-0.01159763336,1.001903505
4.199987252000001,0.2923492491,0.9033337831,-0.1135435104,0.9562280774
4.2079798760000005,0.2242950797,0.8906583786,-0.3208723068,0.9729027019
4.2160068850000005,0.1612075567,0.7911384106,-0.2265520096,0.8385783649
4.224002277,0.3415299654,0.3898566067,0.006468772888,0.5183365085
4.23199767,0.08956617117,0.2478554249,0.2800865173,0.384581419
4.239993448,-1.133220792,0.08140257001,0.5561914444,1.264976152
4.247991226,-0.2213793397,0.148937434,0.2528162003,0.3675693164
4.255986388,0.4355581701,0.06853789091,-0.06750106812,0.4460546561
4.26397955,0.4604563713,-0.103618741,-0.6441602707,0.7985608103
4.272006328,0.09608960152,-0.2417357862,-0.1389083862,0.2948981886
4.2800017210000005,0.0632108748,-0.3351168633,-0.6155014038,0.7036624935
4.287997422,0.05043402314,-0.799565196,0.004281997681,0.8011656688
4.295994122,0.9956096411,-0.8814874887,0.5879764557,1.453951534
4.303990054,1.006893396,-0.9317163229,0.6349201202,1.511639235
4.311984216,0.2132430375,-0.8400321007,0.542881012,1.022666278
4.319980533,0.3149848878,-0.6222394705,-0.2482995987,0.7403040787
4.3280055410000005,0.7431468964,-0.3401861191,-0.8240203857,1.1606048
4.33600301,1.063964248,-0.3721839488,-0.6575698853,1.304967036
4.343997865,-0.1754234433,-0.3936062455,-0.1845235825,0.4687730938
4.35199195,-0.2466584742,-0.7274160981,0.4321660995,0.8813297455
4.3599879580000005,-0.6112824082,-0.9596819282,1.034547806,1.537837686
4.367986813,-0.5308410525,-1.040488601,1.060099602,1.577409242
4.375980898,-0.3366993964,-0.9863365293,0.7673406601,1.294232561
4.3840076770000005,-0.4832586646,-0.6470700502,0.3358621597,0.8746667807
4.391999992000001,-0.2287067771,-0.4066479802,-0.06441116333,0.4709757612
4.399996308,-0.3789412379,-0.1778368354,-0.6178331375,0.7462842539
4.407991163,0.1949933618,-0.2175147831,-1.063538551,1.102927623
4.41598894,0.7333525419,-0.2606700063,-1.6649189,1.837854658
4.42398441,0.6945314407,-0.2260421664,-1.258386612,1.454993419
4.431980727,1.172239542,-0.01909312606,-0.7417993546,1.387363101
4.440005965,1.32308197,-0.1560761631,-0.0936384201,1.33554252
4.448003744,1.079158783,-0.9083223939,1.011616707,1.735799992
4.455998213,1.373602748,-1.603987098,1.65209198,2.681224912
4.463993991,2.133058786,-1.286953568,1.926478386,3.149207558
4.471988692,1.19061923,-0.8590857387,1.09497261,1.831547836
4.479983161,-1.083818436,-0.5429218411,0.3498687744,1.261679312
4.487978246,-1.282876253,-0.833186388,-0.6058712006,1.645311809
4.496007255,-1.516429424,-1.184062243,-0.8002061844,2.083720598
4.504000417,-1.583988428,-1.224113822,-0.5036115646,2.064242863
4.511997041,-2.460636616,-0.9708533883,-0.2905759811,2.661150739
4.519993434,-1.639051914,-0.4923962653,-0.8100070953,1.89342461
4.527988442,-0.3987858891,-0.3507515788,-0.5824165344,0.7882042089
4.535983221,-0.2475190908,-0.7080185413,0.7920427322,1.090819712
4.543978075,1.175494432,-0.8472704291,0.9429359436,1.728809572
4.552006006,1.938673854,-0.9680784941,0.6603040695,2.26531096
4.560001399,2.563941956,-0.8466934562,0.1692256927,2.705425197
4.567996561,2.687287331,-0.6680214405,-0.4033250809,2.798291794
4.5759938,2.739233255,-0.321973592,-0.5760278702,2.81760074
4.583990348,2.831407547,-0.1329172254,-1.648796082,3.279186516
4.591983356,1.106253505,0.202595517,-2.845928669,3.060090154
4.599977826,-0.3205372095,-0.01852691174,-2.319189072,2.341308459
4.608005219,-0.5303492546,-0.4079116881,0.3408517838,0.7508942773
4.616001458,-1.888345003,-0.9516774416,3.18543148,3.82341608
4.623997851,-2.351581097,-1.094725609,5.651623726,6.218457088
4.6319929360000005,-1.529525876,-0.03949142992,3.489654541,3.810340903
4.63998679,-2.170829773,0.9927128553,-0.1041107178,2.389313658
4.647981876,-0.2847945392,1.471689224,-2.625322342,3.02312661
4.655979115,-0.7469158769,1.525874853,-3.664561272,4.039206198
4.664005509,0.8731946945,0.09781828523,-3.595179081,3.700993112
4.671999671,2.773125648,-0.8326020241,-3.329376221,4.412278098
4.679995448000001,2.401208162,-1.217584968,-2.900734901,3.957597347
4.687992995,2.646918058,-1.204123139,-2.330817699,3.726767888
4.695988388,1.096089125,-0.7666482329,-1.554993629,2.05113775
4.703984396,1.402186275,-1.007358432,0.7124118805,1.867733398
4.7120092510000005,0.425793767,-1.497000456,2.086927414,2.603377946
4.7200037980000005,-0.8274923563,-1.874105215,4.493797302,4.93874763
4.728002191,-0.7723171115,-1.516675949,4.182901382,4.515910056
4.735995738,-0.7384097576,-0.735919714,1.336434364,1.69495829
4.7439912070000005,-1.148458481,-0.7872438431,0.80991745,1.61079981
4.7519856780000005,-0.3300684988,-0.3778733015,0.6784772873,0.8438393658
4.759985686,0.8809378147,-0.4723700583,0.2310590744,1.025949902
4.768007848,1.372107744,-0.7433254719,-0.7021913528,1.71122328
4.776005395,2.711749077,-1.16655314,-1.78821373,3.451396475
4.783999249,3.886072159,-1.175361991,-2.663099289,4.855422789
4.7919973350000005,2.413780689,0.1699619591,-2.221429825,3.284809698
4.799990266,1.636692524,1.907305598,-1.550315857,2.952974148
4.807989736000001,0.04726985097,1.768784046,-0.7885169983,1.937160421
4.815983591,-1.162616253,1.813094497,1.340173721,2.536740785
4.824011599,-1.084742308,2.302942991,1.605717659,3.009741101
4.832005376000001,-0.7969586253,2.539124012,-0.2383852005,2.671913416
4.8400026160000005,-0.9745498896,1.59351635,-0.4544935226,1.922395955
4.847996855,-0.3556284606,1.031341434,0.4044055939,1.163477821
4.855991633,0.5148839355,1.371937156,0.05185890198,1.466290003
4.863987334,0.7982701659,1.203073025,1.854216576,2.350050865
4.871983265,0.9833955169,1.498430967,3.20202446,3.669512604
4.880010043,1.253720999,1.536352873,2.46466732,3.163349727
4.888005512,1.457991481,1.34144485,-0.9471931458,2.195993693
4.896000213,2.000544071,1.940022588,-1.921882153,3.385187621
4.903998453,-0.3858752847,3.198025465,-0.8952312469,3.343307583
4.911993538,-1.621860981,3.624022007,-0.287771225,3.980801531
4.919986777,-1.880887151,3.391806364,-0.8534994125,3.971214944
4.927982093,-1.971497059,2.398668528,-0.5762329102,3.157919525
4.936009486000001,-0.9506958723,1.261159658,1.358196259,2.083037062
4.944003341,-0.3380528986,1.969507098,0.292963028,2.019669604
4.952002195,-0.7441974878,2.292594671,0.1329669952,2.414021634
4.95999628,-0.2417527139,1.795413733,0.05463600159,1.812440327
4.967990827,1.231647372,2.091156483,-1.050132751,2.64436561
4.975986759,2.502887726,1.496831775,0.1009311676,2.918071183
4.983983768,1.911281109,1.323538423,0.3734674454,2.354618306
4.9920083140000004,0.4176534116,0.2598721087,2.038729668,2.097233068
