time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.375982787,-0.06285172701,-0.2433113456,-3.062191963,3.072486024
12.384009027000001,-1.647632718,-0.9151519537,-2.57185936,3.1885196
12.392006257,-1.451263666,-2.351266146,0.6999473572,2.850358753
12.399999187,-0.898440659,-2.392476082,1.969250679,3.226311463
12.407994497,-0.124802582,-1.1510396,0.6742811203,1.339821957
12.415989577000001,1.20147562,-0.3257804811,0.1792850494,1.257704145
12.423986197000001,1.562094092,-0.5797730684,0.06508541107,1.667486394
12.431981587000001,2.31406498,-0.9803863168,-1.31047821,2.834326587
12.440007437,0.8775738478,-1.554202795,0.6822767258,1.910807085
12.448004447,1.157790303,-0.5599011779,0.6808605194,1.45517654
12.456000367000001,-0.5560550094,0.946538806,0.4454021454,1.184700787
12.463993687,0.05816447735,0.5878564119,2.243113518,2.319594042
12.471991767,-0.6354783773,0.3943282366,0.6484451294,0.9898528234
12.479987457,-0.04625377059,1.040145755,-1.103932381,1.517468057
12.488010927000001,-0.1170963943,2.542448521,-2.194830418,3.360808922
12.496008087,-0.4957577288,2.467457771,-2.337567806,3.43487217
12.504002937000001,0.2075480074,0.8593162298,-1.178088188,1.472885718
12.511999787,1.27190733,-0.1070944667,-0.9980802536,1.620302957
12.519995787000001,2.083241701,0.03589898348,0.2452144623,2.097931089
12.527990257,0.6627681255,0.5284055471,1.441101074,1.671899015
12.535986947000001,0.4094030261,0.8446598053,0.7004156113,1.171171658
12.544011187,-0.7099383473,0.1712414622,0.4742650986,0.8707832561
12.552008807,-0.901545763,-0.004807054996,1.789293289,2.003591362
12.560004737,-1.300226808,1.21007514,-0.4866056442,1.841645093
12.567998967000001,-2.680797577,1.214944363,-1.876677036,3.490656407
12.575995507,-1.567762256,0.05712985992,2.047919273,2.579751085
12.583989127,-2.286731243,-0.4430513978,4.226551056,4.825885219
12.591985677,-1.527016997,-0.3332270384,1.068582535,1.893327706
12.600012757,-0.5189783573,0.4065204859,-2.005446911,2.111022206
12.608009447,-0.7858716846,0.5138269663,-2.677804947,2.83764899
12.616005147000001,-0.6737841368,-0.2554116249,-0.04638671875,0.7220608622
12.623999607,-0.5334435701,-0.3557252288,2.728424072,2.802748722
12.631994927000001,0.3942706585,-0.811915338,3.420367241,3.537452181
12.639990617,0.3125945032,-0.5392276645,-0.2569990158,0.6741886173
12.647984237000001,1.100393176,0.2996492386,-3.038806438,3.245766378
12.655980557000001,-0.6347645521,0.3857274055,-0.4529409409,0.8699811285
12.664007937000001,-0.2734908462,-0.09904175997,2.532674789,2.549323067
12.672002637,-0.634000659,-0.1568912864,3.504928589,3.56526242
12.679997487000001,0.1463387311,-0.1511054635,0.4025411606,0.4541885856
12.687995027000001,-0.5818437338,0.5375798941,-3.113908291,3.213091831
12.695989727,-0.5461893082,0.9386664033,-4.085285664,4.227171197
12.703984267000001,-1.006594419,0.009496748447,-1.382036209,1.709779692
12.712011047,1.505349517,-1.418269515,1.734876633,2.699511533
12.720008197,0.1567765772,-1.287916064,2.213014603,2.565295366
12.728003047000001,-0.006621800363,-0.1218754649,-0.8711280823,0.8796372053
12.735997517000001,-0.3479963839,-0.03696787357,-2.3869524,2.412469662
12.743993517,-2.188904762,-0.3305901587,-0.5393133163,2.278475974
12.751988297,0.8994906545,-1.245774746,0.0796585083,1.538630441
12.759984527,-0.489225328,-1.294327974,1.3133955,1.9077825
12.768011687000001,-0.670255959,-0.5165903568,4.111124039,4.197314559
12.776006697000001,-0.4098345041,-0.09145194292,4.316925049,4.337299812
12.784004547,-0.07652089,0.3694468737,0.9916629791,1.061009851
12.792000007,0.6369712949,0.7275549769,-2.659410477,2.829758428
12.799994167000001,0.9120671153,0.8574416041,-4.079018593,4.266786286
12.807991707000001,0.3048454523,0.0528922677,-1.510198593,1.541566778
12.815984327,-0.3815996945,-0.8578273058,2.899464607,3.047684535
12.824009867000001,0.01947399601,-1.352363348,3.619711876,3.864140257
12.832007027000001,-0.358148396,-1.22440958,0.7750062943,1.49267674
12.840001497000001,1.596548438,-0.5538580418,-2.917654991,3.371711182
12.847998727,0.7620595098,-0.06784486771,-1.936584473,2.082233667
12.855994507,1.216489077,-0.3185516298,2.221632004,2.552835595
12.863988657,0.5756164789,0.5944589376,2.102095604,2.259097538
12.871985817,0.5783100128,1.48816371,-0.4398002625,1.656048903
12.880010517,0.5269514918,1.331655264,-3.316350937,3.612363098
12.888006137000001,0.4973689914,0.9805235863,-2.618525028,2.839978123
12.896003447,0.6791700125,0.1232356429,-0.05104637146,0.6921449715
12.903996917,0.7367439866,-0.3925704956,1.123029709,1.399320915
12.911993537,1.169419527,-0.9941996336,1.130927086,1.906559995
12.919989537000001,0.1464900374,-0.7444512844,-1.33695507,1.537242956
12.927983387000001,0.4391236901,-0.3408374488,-1.132941246,1.261964995
12.936009857,0.8836479187,-0.1533274651,1.489328384,1.738517182
12.944004697,0.8743387461,0.3309569955,2.083936691,2.284029971
12.952001857,0.6326676607,1.062434673,-0.3567237854,1.2869684
12.959997867,-0.09535005689,1.948766947,-0.8931999207,2.145830922
12.967992637,0.5870289803,2.621530294,-1.563158989,3.108132901
12.975989337000001,0.06479898095,1.693950176,-0.3272352219,1.726484578
12.983984417,1.481382966,-0.8295264244,2.691497803,3.182258632
12.992011727000001,1.462867975,-1.786497831,1.167667389,2.587470646
