time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.000008656,3.305682659,4.018346786,-5.277163506,7.411012306
3.008005527,4.202881813,0.2481729686,-1.271008492,4.397870842
3.016000091,8.458019257,-0.8332778215,5.54203701,10.14626118
3.023995732,3.284852982,-0.3659560084,7.433418274,8.135102344
3.031992757,7.394319057,1.07728827,4.744639397,8.851446624
3.040018936,3.931823969,2.655154467,2.347938538,5.293571605
3.048016116,3.300771952,2.277805328,1.210552216,4.189144215
3.0560087559999998,6.88148737,2.112905264,-2.490961552,7.617356925
3.064006089,0.3019912541,1.615057707,-2.569919586,3.050261758
3.072001115,-2.766353607,-0.2304360569,-3.081929684,4.147782978
3.079996602,-4.549346924,-1.457541466,0.2726573944,4.784906124
3.0879919339999997,-5.134669781,-2.100522757,1.206506729,5.677383913
3.096018114,-0.4185045362,-1.273260474,-0.3688678741,1.390108554
3.104014447,-2.539876699,-0.1176443622,-2.279498577,3.41481004
3.112009241,-2.520227194,-1.027678132,-2.887684822,3.96817226
3.120004959,-1.565265656,-0.5454180241,-1.051341057,1.962869178
3.128001061,2.244060993,0.03059496731,2.599878311,3.43454699
3.135995548,3.763732433,-0.4290060699,5.07097435,6.329653142
3.1439918049999998,0.7339859009,0.695335269,2.770161629,2.948901811
3.152017061,0.9914793968,1.615749717,-2.551963329,3.17902428
3.160014624,0.8393307924,2.267624378,-5.877377033,6.355325113
3.168008881,1.53623724,2.099424124,-5.872720242,6.423118366
3.1760039829999998,2.060594082,0.5894278884,-1.031708717,2.378633239
3.1839996999999998,1.715785146,0.2113832533,3.795501709,4.170663589
3.191996879,3.203645706,-1.145409346,6.3315382,7.18774543
3.199991982,2.831689119,-0.7852469683,5.598725319,6.323037345
3.208018776,4.205064297,-0.2895174026,0.3766689301,4.231815869
3.216013878,1.741326094,0.7173182964,-3.597896576,4.060987795
3.2240105199999998,1.471613646,1.306670427,-3.123824596,3.692061001
3.232004391,1.255598068,1.089887142,-2.376802444,2.900615513
3.2400078,-2.050123453,0.1189993769,-1.342623711,2.453529183
3.247916951,-5.855946541,-1.408983588,1.958835602,6.333591521
3.255911723,-8.507963181,-2.557185888,3.390395164,9.508912478
3.263938495,-8.466182709,-1.033880115,1.642459869,8.685783337
3.271934421,-6.24615097,0.8991481066,1.984717369,6.615283236
3.279929501,-6.533736229,1.894276619,2.714940071,7.324540437
3.287925273,-2.881696701,1.217294812,1.757270813,3.58803334
3.295921276,-3.119889736,0.5177178979,0.5888872147,3.216913418
3.303916972,-2.287801504,-0.6328136921,1.414859772,2.763388692
3.311912667,0.03069719672,-0.7011033297,1.304668427,1.481434406
3.3199378239999997,0.7173400521,0.661937952,-0.5844345093,1.137674074
3.327934519,1.452580214,1.848357201,-2.14090538,3.179605237
3.335930753,0.8359976411,2.11494112,-1.293619156,2.616355962
3.34392491,0.00496853888,1.209426522,-0.9634237289,1.546260806
3.351920067,-0.0492913723,0.2759095728,0.3796072006,0.4718658268
3.359915993,0.3066373467,-0.4485592544,1.703035355,1.787613293
3.367911688,-2.738460302,-0.7254191041,3.637381554,4.610416713
3.375938153,-3.325451851,-0.05732738972,2.540844917,4.185428214
3.383933848,-0.3171446621,1.419018984,0.3428888321,1.493910427
3.3919280819999997,0.295014739,1.99877286,-2.207429886,2.992469439
3.399925931,1.755565882,1.464877725,-0.9414300919,2.47268456
3.407920319,-0.1910428554,0.6879711747,0.08765697479,0.719364619
3.41591486,-0.3336769342,0.2442043424,0.1112747192,0.4282033634
3.423942248,2.171889305,0.05086913332,1.24120903,2.502057289
3.431938482,-2.715810061,0.8169651628,-0.4589138031,2.872918071
3.439934177,-2.789019585,1.114816189,-2.116086006,3.674134642
3.447928642,-1.180171251,0.1219207644,-0.7204732895,1.388074427
3.45592526,-2.796314716,-0.6266628504,2.959338188,4.119437441
3.463919109,-2.271796942,-0.688833952,2.959331512,3.793836654
3.471916651,-1.286634803,-0.3900753558,2.355979919,2.712605626
3.479912115,-0.7495893836,0.834852159,0.6105852127,1.277371001
3.487937964,-0.8558249474,1.46241498,-0.5075349808,1.768809111
3.495932967,-0.7675232291,1.294166684,-1.778847694,2.329862321
3.503929355,0.1407493651,0.6068526506,-1.256814957,1.4027346
3.511923743,-0.4387081861,-0.02726293541,0.6993818283,0.8260406055
3.519920977,-0.3471663892,-0.9953818917,2.289196968,2.520264345
3.527916134,-0.1130041406,-0.7889603972,-0.06902503967,0.7999955627
3.535910906,-0.5983579159,0.3974040151,-1.675391197,1.822881732
3.543936756,0.2393287718,2.286389351,-0.2817821503,2.316086291
3.551933374,0.3787702918,3.570624113,-0.4227304459,3.615456336
3.559928146,1.351277232,2.729106426,-0.1709289551,3.050112908
3.5679237649999997,1.958963037,0.5328677297,0.6146879196,2.121161341
3.575917999,-0.2287184149,-0.511407733,1.675499916,1.766677659
3.583914232,1.00404346,-0.3609306812,2.793615341,2.990428214
3.591912158,1.562289715,0.7147871852,1.479240417,2.267117572
3.5999364689999998,1.094391465,1.690780163,-0.1965007782,2.023621208
3.607933011,1.368631959,1.713700294,-1.54395771,2.682112516
3.615929321,0.6642822623,1.171713233,-1.73226738,2.194295582
3.623922324,0.1995674223,0.6508085728,-0.8094444275,1.057629063
3.631919558,0.6770020127,0.7275708318,0.4772930145,1.102497012
3.6399142529999997,0.9114621282,1.058704138,-0.05541324615,1.398101674
3.647943256,1.089442611,0.9437353611,-1.083604813,1.803252901
3.6559364899999998,0.99430269,-0.3907658458,-0.9557266235,1.433439627
3.663932801,0.5872834921,-1.987504005,-0.08613014221,2.074245037
3.671927496,1.18451345,-3.017801523,0.6297006607,3.302532523
3.679925038,0.937530458,-2.764253855,0.1959447861,2.925484078
3.6879183479999997,1.705733657,-2.193738222,0.9066104889,2.923004836
3.6959168129999997,1.184869766,-1.553602457,0.9207248688,2.159937786
3.703941662,1.800850987,-1.516412258,0.9254922867,2.529645506
3.7119365109999998,1.200219512,-1.522899628,0.1666574478,1.946156432
3.719932514,0.8765410185,-1.221504807,1.30654335,1.991846801
3.72792844,0.7163950205,1.073469281,0.5193347931,1.391138652
3.73592329,0.5772454739,2.618121862,-0.8755512238,2.820348271
3.743920216,1.353541493,2.729497194,-2.370181084,3.860050243
3.751914296,-0.6149732471,1.924674034,-1.432626724,2.476889494
3.759942606,-1.993216157,0.6542263031,0.414273262,2.138351009
3.767936763,-1.105260134,0.2172043324,0.9153862,1.451450854
3.775931536,-1.697575688,0.4692299068,0.503950119,1.831913111
3.783926385,-1.484492064,0.8097048998,0.7890062332,1.865976835
3.7919247719999998,-1.13287127,0.8603692055,0.9782466888,1.726441157
3.7999201609999997,-0.7624493837,0.8951156735,0.01110649109,1.17587605
3.807914626,-0.4029283822,0.5724381208,0.6481151581,0.9539863424
3.8159407819999998,-0.09816935658,0.1997897327,0.5740537643,0.6157035685
3.823938016,0.6896768808,-0.3358331621,-0.2277994156,0.8002066523
3.831932558,0.4530417621,0.6480938196,-0.631975174,1.012257407
3.839929407,0.7442487478,0.9314308167,-0.5928812027,1.331532082
3.847922025,1.164031029,0.9952536821,-0.3427753448,1.569392578
3.855920567,0.850733161,-0.4945694208,0.3620071411,1.048520383
