time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.344050278,-1.083920956,0.3398968279,0.01200866699,1.136027596
6.352044118,-0.2271228731,-0.6709513664,-0.364408493,0.7965890317
6.360040344000001,0.30147475,-2.203522682,0.8989210129,2.398845185
6.368035723,0.3443868458,-2.281116009,1.815112114,2.935425784
6.376032948000001,-0.6778028607,-0.4921461344,-0.06735992432,0.8403343948
6.384058173000001,-0.8856461644,0.1848602593,-0.3024673462,0.9539543697
6.392053322000001,-0.3932002783,-0.2167663872,0.820142746,0.9350017376
6.400048931000001,0.1601123959,0.5304045677,0.1281003952,0.56866044
6.408044696,1.044957638,0.09115472436,-0.1569051743,1.060596475
6.416039382,0.6456668973,0.516120553,4.88058567,4.950089156
6.424035685000001,-0.7643841505,1.351143003,4.126552582,4.408889515
6.432030833000001,0.5469876528,1.908723116,1.028725624,2.236223566
6.440055365,0.6969876289,3.499222517,-4.888988495,6.052483662
6.448051976,1.398257375,3.388112307,-7.047677994,7.943814814
6.45604897,0.2165834457,2.185657263,-5.170605183,5.617754357
6.464044041,-0.4616730809,0.4081118703,-1.531545639,1.650857164
6.472039035,-0.5008637905,-0.8021417856,1.303147316,1.610120774
6.480035723,-0.6584327221,-0.5564944744,4.322761536,4.407889182
6.488031332,-0.05430418253,-0.2667942345,2.245108604,2.261557152
6.496025481,-0.6522430182,0.3494538963,-0.1317415237,0.7515948439
6.504053783000001,0.2807364166,0.7029986382,-0.6841144562,1.020310056
6.512046701,2.215898275,0.01672011614,-2.448294163,3.302215777
6.520045233,0.659917891,-2.545669556,0.3216257095,2.64940903
6.528038459,-0.1724423915,-3.012698889,2.971352577,4.234976636
6.536034992,0.06609222293,-2.061726093,-0.5010652542,2.122769195
6.544030448,-0.7597085834,-0.6175160408,-3.036973476,3.190876226
6.552057135,-0.1515285075,0.2099631429,-4.040280342,4.048568964
6.560050744000001,-0.6341019869,-0.05137038231,-3.662148952,3.716995991
6.568047047,-0.1333568394,-1.29238236,-0.746307373,1.498336045
6.576042964,0.4124116004,-2.514741421,2.408672333,3.506523941
6.584037805,-1.055462718,-2.348027706,3.74819088,4.547105731
6.592034337,0.455034703,-1.130420327,3.074653625,3.307325447
6.6000318710000005,-1.199806333,1.448066592,-0.2681264877,1.899558871
6.608055865000001,-0.5302972198,1.337817788,-2.399230957,2.797727785
6.616050706,0.4090625644,0.6967200637,-1.630825043,1.819983887
6.624046315,0.5849618912,0.08301477134,1.313936234,1.440659673
6.632043003000001,0.2652984262,1.435350299,1.342646599,1.983258335
6.640037381,0.05375709757,2.225182772,-0.5653190613,2.296500345
6.648033376,0.1023110151,0.7482109666,0.07892990112,0.7592872471
6.656029447000001,1.165158629,-0.5461909771,0.2800588608,1.316948055
6.664026596,0.289911747,-0.4590916038,-0.572303772,0.7888887939
6.672051821,-0.6942971945,0.4667598605,-0.2634239197,0.8771006345
6.680046584,-0.8472337127,2.025181532,-0.1218175888,2.198637016
6.688044733,-1.746973515,2.042319775,0.6042709351,2.754656038
6.6960374190000005,0.4390151203,0.7371396422,-0.316868782,0.9146119139
6.7040343380000005,0.750121057,-0.8795530796,1.055310249,1.56523958
6.712028485,-0.6401336193,-1.919260979,2.539626122,3.247003941
6.720054634,-2.007282257,-1.466293812,1.311346054,2.810485381
6.72805309,-2.329954624,-0.8118035197,0.7439632416,2.577051573
6.736047239,-1.796609759,1.310757875,1.060227394,2.463731918
6.7440420020000005,-1.235077977,1.379857183,0.4500541687,1.905773389
6.7520376120000005,-0.1269518435,1.059916377,-0.3108921051,1.111842344
6.760033991,1.908868313,-0.9867436886,1.597392082,2.677518031
6.768029909,2.399137974,-1.219968438,0.9940042496,2.869186375
6.7760554420000005,0.8622938991,0.2964605391,0.1751642227,0.9285053174
6.784049898,-0.8436111808,1.651076078,-0.07612514496,1.855674292
6.792045661,-1.021732807,1.714867234,-1.366159439,2.41890454
6.800041655,-0.1340988874,-0.7850912809,0.5900917053,0.9912411673
6.808038189,0.7214306593,-0.6354906559,-0.2693395615,0.9984259458
6.816033029000001,0.6886262894,0.1866764128,-1.100031853,1.311153815
6.824028409,0.05625034869,-0.2474580109,0.6333904266,0.6823364283
6.832055710000001,0.4199213386,-0.6499720812,2.354826927,2.478710853
6.840050859000001,-0.4439516664,-0.2102258056,1.253602982,1.346405736
6.848047084,0.3342609406,0.06874471903,-0.4484796524,0.5635514275
6.856041233,-0.7619459033,1.077732205,-3.364327908,3.613968807
6.8640366120000005,-0.2947288454,-0.06780087948,-2.973949909,2.98928756
6.872035068000001,0.8251299858,-0.2530687749,-1.640357971,1.853552689
6.880028908,0.3336753845,0.3333882689,-0.7114133835,0.8535783516
6.888054134,0.2447549105,-0.193070814,0.5574998856,0.6387389356
6.896050436,-0.9065979123,-0.0355155766,0.5359706879,1.053776878
6.904047739,-0.2592533231,1.007614374,-0.9339466095,1.398125632
6.912041579,0.0217063576,0.5173959732,0.8162899017,0.9666948654
6.920036957000001,0.8475754261,-1.442311287,2.030026436,2.630523385
6.92803226,-0.1649940014,-1.599966526,1.469529152,2.178676624
6.936029177,-0.4357891083,-0.6732513905,1.012026787,1.29126984
6.944054788000001,-0.6023571491,0.7393188477,-1.985459328,2.202606464
6.952049551,-0.2491902858,0.4345586598,-3.29009819,3.328014893
6.960045238,0.6237943172,0.2537976503,-2.751215935,2.832440947
6.968040924,1.864264965,1.206395626,-0.404712677,2.257136819
6.976037150000001,1.993302941,0.4003217518,0.3351716995,2.060547061
6.984031913,0.978423655,-1.230821609,3.885426521,4.19151213
6.992028832,0.5478916168,-1.714687824,1.363819122,2.258393712
