time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.447898276999998,0.2472501844,0.01888954639,0.3659524918,0.4420528191
11.455895107,-0.2884944677,-0.4397841394,0.7202835083,0.8918786238
11.463891776999999,0.2900684774,0.218703568,-1.281197548,1.331704971
11.471885527,-0.08798468113,0.194642365,-0.6490373611,0.6832835799
11.479882507,0.8889977932,0.5801283717,0.2011508942,1.080429399
11.487906717,-0.1652083546,-0.7716671824,1.860360146,2.020817635
11.495904546999999,0.08749838918,-1.274314046,0.9191112518,1.57362567
11.503899066999999,0.2300141752,0.3762301803,-0.3020410538,0.5344945907
11.511893816999999,-0.775143683,0.2022766471,0.6316776276,1.020186354
11.519892487,1.084690809,-0.877835989,-0.1729164124,1.406076193
11.527886397,-0.09037096798,0.05483078957,-1.200137138,1.204783166
11.535881756999999,0.4060602188,-0.0913117826,-1.834634781,1.881251584
11.543909737,-1.483845711,-0.07225933671,1.852210045,2.374384458
11.551903566999998,1.126510859,-1.286453247,0.7458353043,1.865545221
11.559897927,0.05203905702,0.1219382584,-0.8296012878,0.8401281445
11.567893606999998,-0.0901799649,0.4845947921,-0.2575111389,0.5561263573
11.575891816999999,0.5107005835,-0.3964689076,0.5707235336,0.8623966793
11.583885027,0.2659552097,-0.8956199884,-1.035952568,1.395014359
11.591880317,0.2440925986,-0.3284153342,1.408207893,1.466453988
11.599876606999999,1.321730733,-0.3613630533,1.791239738,2.25523728
11.607901816999998,1.173796654,-0.3107045293,0.1822538376,1.227824234
11.615900026999999,-0.06338056922,-0.3837455809,1.815117836,1.856321773
11.623894167,0.9667723179,-0.1858957708,0.792807579,1.264021285
11.631890146999998,-0.3134677708,0.6229797602,-0.6100883484,0.9265924766
11.639885436999998,0.7316911221,-0.6148636937,0.7497987747,1.214754075
11.647879956999999,-1.068806052,-0.4043837488,-0.3060264587,1.183015125
11.655905477,0.1384775788,-0.4502144754,0.7832422256,0.913967996
11.663903607,0.8603147268,0.06600856781,-0.9094181061,1.253610726
11.671898966999999,0.1768620312,0.05193528533,0.2804317474,0.3355881656
11.679892417,0.752156496,0.01525717974,1.601929665,1.769788356
11.687888087,0.8852149248,-0.6090881824,-0.5385227203,1.201915387
11.695884147,0.5663878918,0.7845169306,-2.192601681,2.396615152
11.703880976999999,0.2475307882,0.413969636,-1.577116013,1.649223232
11.711907727,0.08585262299,0.3004207015,-0.3750228882,0.4881244077
11.719903086999999,-0.03793287277,-0.09939104319,0.008153915405,0.1066956824
11.727898226999999,0.2751686275,0.6961368322,0.1928262711,0.7729852738
11.735892897,0.04627421498,0.8846706152,-3.067827702,3.193172436
11.743888646999999,-1.562067509,-0.5142453313,-0.3289499283,1.677113955
11.751884937,0.06113734841,-0.2735807896,0.5999517441,0.6622131976
11.759881147,0.6872844696,0.1154833436,0.4611749649,0.8356905486
11.767905206999998,0.05371436477,-0.0871643424,1.210672379,1.214994018
11.775901107,-0.06885799766,0.07190349698,0.870765686,0.8764384843
11.783897786999999,-0.4679720402,0.6295552254,0.236287117,0.8192491769
11.791892457,-0.3793593943,-0.7093234062,1.938584328,2.098847884
11.799889046999999,0.1642763317,-0.7910298705,2.939368248,3.048376726
11.807883187,-0.2142382711,0.2119455636,2.783859253,2.800123444
11.815881706999999,-0.4004115462,0.690305829,0.8925409317,1.19728061
11.823905996999999,0.1475811303,0.2108687758,1.179980278,1.207724839
11.831901897,-0.1635368764,0.2110355794,1.910301208,1.928867811
11.839898496999998,0.5404276848,0.2552433014,-0.4717760086,0.7614353733
11.847893327,0.7613341808,0.3498400152,-0.8548192978,1.196968589
11.855888997,0.9497646689,0.4004081488,-1.575178146,1.882436136
11.863883127,-0.2009108961,-0.01831424236,-1.639679909,1.652044431
11.871880956999998,1.024077892,0.1285719872,0.1274995804,1.039962705
11.879906097,-0.4178592563,0.5543373227,-1.727676392,1.861924257
11.887901537,-0.2506400645,0.2950583994,-0.3149471283,0.4990707311
11.895895367,-1.374948978,-0.08317473531,-1.004594803,1.704879306
11.903891646999998,-0.6635645628,0.06849560142,0.8819332123,1.105810005
11.911888166999999,0.7234930992,0.09561085701,1.018260956,1.252772555
11.919881377,-1.984167576,-0.4027092159,3.081835747,3.68738488
11.927879517,1.305700302,-0.178483963,0.8551797867,1.571000405
11.935905646999998,-0.6663965583,0.9092286825,0.1250295639,1.134201729
11.943901097,1.21424818,0.3870906532,0.3956546783,1.334458857
11.951896456999998,0.07014611363,-0.5149034262,0.4819154739,0.7087231755
11.959890826999999,0.7094033957,-0.1878708303,0.314365387,0.7983572027
11.967887116999998,0.1235653162,0.2302659452,0.02726268768,0.2627433101
11.975883167,-0.5571930408,-0.5756080151,-0.5328903198,0.9621646245
11.983878227,0.02264773846,-0.07711812854,-0.9947099686,0.9979519264
11.991904666999998,-1.038164854,1.199562788,-2.225126743,2.73275066
11.999899036999999,-1.559158921,-0.24917835,-1.030591011,1.885519616
