time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.007790188,-0.2050211132,-0.0519323945,-0.03458213806,0.2143048173
22.015784938,-0.0789565891,-0.08260649443,-0.02738380432,0.1175068025
22.023780908000003,0.1508124173,-0.07747450471,-0.02979373932,0.1721463069
22.031778118000002,0.4245235622,-0.03682154417,-0.07531642914,0.4327223653
22.039772018,0.6278059483,-0.06538149714,-0.1184768677,0.6422241174
22.047798458000003,0.6599704623,-0.06921619177,-0.04203510284,0.6649201773
22.055796278000003,0.6610608101,-0.06502762437,-0.008814811707,0.6643099333
22.063790338,0.5529877543,-0.03446042538,0.05546951294,0.5568301754
22.071785458,0.396042347,0.05072328448,0.03837394714,0.40111713
22.079781358,0.2312142849,0.1345467567,0.004626274109,0.2675523831
22.087776418,0.008287385106,0.1956265569,-0.01462745667,0.196347633
22.095773088,-0.2409224808,0.2275206447,-0.00984287262,0.3315209913
22.103797368000002,-0.3485896587,0.228379339,-0.005023002625,0.4167698444
22.111793958,-0.452473253,0.2718579471,-0.002558708191,0.5278686722
22.119789248,-0.4518552721,0.2042805254,-0.04312801361,0.4977587222
22.127784918,-0.4062731862,0.145506084,-0.03336143494,0.4328312693
22.135779738,-0.3401497602,0.07956314087,-0.02117824554,0.3499723859
22.143775638,-0.2119520307,0.01676371694,-0.03296852112,0.2151548486
22.151771308,-0.03951394558,-0.01631706953,-0.01130008698,0.04421866822
22.159798438,0.09274738282,-0.05075910687,0.01508522034,0.1067994748
22.167793798,0.175552547,-0.04599559307,0.02943611145,0.1838498735
22.175789078,0.2453982532,-0.07189291716,0.03657054901,0.258314342
22.183782978,0.3080679178,-0.09288272262,0.05327701569,0.3261464128
22.191780418,0.3053911328,-0.1448250115,0.08433151245,0.3483530278
22.199774628,0.2853072286,-0.1842587739,0.1488733292,0.3708298512
22.207769988000003,0.1475256085,-0.1992417872,0.1655054092,0.2980824306
22.215767118000002,0.00557474792,-0.1734125614,0.1414413452,0.2238496111
22.223793628000003,-0.06396058202,-0.1786877066,0.0958366394,0.2126144727
22.231787148000002,-0.06604169309,-0.1360742748,0.05981731415,0.1626524656
22.239785508,-0.1487214267,-0.06979572773,0.1004323959,0.1925517399
22.247780328,-0.2620306909,0.005543529987,0.08601093292,0.2758417921
22.255773848,-0.2334953547,0.0613681376,0.07639884949,0.2532250247
22.263770048,-0.1163197607,0.05949738622,-0.01221084595,0.1312224464
22.271796798,0.01933978498,0.06450098753,-0.009834289551,0.06805231757
22.279792848,0.1473706663,0.04309460521,0.002114295959,0.1535569227
22.287787898,0.1338680238,0.02650210261,0.0547618866,0.1470437807
22.295782038000002,0.07716651261,0.002653509378,0.05952739716,0.09749473213
22.303781398,0.07058954984,-0.004318833351,0.04752540588,0.08520681353
22.311774908,0.04719232023,0.0007392764091,0.05706882477,0.07405749374
22.319769348,0.03566368669,-0.03737103939,0.05224895477,0.07347412067
22.327767098000002,-0.04313884676,-0.04439541698,0.03785324097,0.07255881063
22.335790458,-0.08109228313,-0.02014055848,0.0330286026,0.0898470315
22.343787048,-0.1475701332,-0.01977220178,0.04257011414,0.1548550897
22.351782488,-0.1467672586,-0.0193426609,0.0257768631,0.1502638127
22.359779078000003,-0.1217024475,-0.04056990147,-0.01974105835,0.1297964253
22.367773818,-0.07011815906,-0.04492887855,-0.0006160736084,0.08327988895
22.375768568,0.0003691017628,-0.05868625641,0.02089214325,0.06229522114
22.383794698000003,0.03235043585,-0.07264494896,0.0424079895,0.09012367548
22.391793678000003,0.1026577279,-0.1009173095,0.08307552338,0.166206062
22.399786648000003,0.1558608711,-0.1099654436,0.05669784546,0.1989966221
22.407784708,0.1777713895,-0.1235542595,0.07819461823,0.2301797565
22.415778298,0.1468114555,-0.08917433023,0.06377315521,0.1832284911
22.423772738,0.2016851306,-0.09282800555,0.07567310333,0.2345641684
22.431769868,0.2105996609,-0.09865871072,0.08277320862,0.246854537
22.439795458000003,0.2451779544,-0.03986054659,0.08268642426,0.2617978939
22.447791358,0.2599336803,-0.007376521826,0.08498954773,0.2735747694
22.455785488,0.1169613749,0.0724465847,0.05858898163,0.1495364157
22.463782688000002,0.0918437019,0.1133409441,0.06573677063,0.1600086191
22.471777518,0.005084007978,0.161015898,0.05854225159,0.1714035057
22.479774108,-0.08089415729,0.1508720517,0.07530975342,0.1870235269
22.487768778,-0.1328516304,0.1241462827,0.03221893311,0.1846616226
22.495794368000002,-0.1607777923,0.05926674604,0.005881309509,0.1714544706
22.503789348,-0.1284123957,0.0208157599,0.0370054245,0.1352495496
22.511786858,-0.06969691813,-0.02243593335,0.04418754578,0.08551941712
22.519781608000002,0.001088079065,-0.02261188626,0.02024555206,0.03037044114
22.527776738,0.08383885026,-0.01319813728,0.005880355835,0.0850748037
22.535771788,0.1307509243,-0.02999675274,0.01066589355,0.1345710618
22.543769228000002,0.1822418123,-0.04687389731,-0.04679775238,0.1939053121
22.551794438,0.2357902825,-0.06111896038,-0.06357002258,0.2517413999
22.559790798,0.2478339374,-0.0823815763,-0.07795906067,0.2725545813
22.567787308,0.2519415617,-0.08673653007,-0.04447364807,0.2701401146
22.575781128000003,0.1863149554,-0.0717779696,-0.03254318237,0.2022977959
22.583777728,0.1208683997,-0.0209647119,-0.02779102325,0.1257816766
22.591773398,0.01797884516,0.03186094761,-0.02062320709,0.04199613705
22.599768448000003,-0.02641584724,0.0819645822,-0.01822853088,0.08802425268
22.607794578,-0.005878672004,0.0866124928,-0.0349855423,0.09359631864
22.615790248,0.04578006268,0.0622856319,-0.01103115082,0.07808329122
22.623785918,0.06137236208,0.07867756486,0.03925800323,0.1072283398
22.631780348,0.01502304524,0.1070309877,0.05842399597,0.1228604392
22.639776328,-0.02655670419,0.1089496315,0.07041072845,0.1324120516
22.647772998,-0.04869328812,0.09653368592,0.03211975098,0.1127894819
22.655766438,-0.03711215407,0.05056703091,0.09438705444,0.1133280753
22.663792878000002,-0.06138078123,0.0002365410328,0.1015720367,0.1186782832
22.671789848,-0.0686520189,-0.04998442531,0.09199142456,0.1251957055
22.679787058000002,0.005331650376,-0.05689430237,0.0728263855,0.0925692744
22.687779878,0.06507609785,-0.05906426907,0.1039409637,0.1361146955
22.695778318000002,0.08167615533,-0.03952991962,0.04167556763,0.09985219993
22.703771298,0.08372060955,-0.0513202548,0.02251338959,0.1007460259
22.711799268,0.1169380322,-0.05359902978,0.05123901367,0.1384658654
22.719793708,0.0973726511,-0.05091136694,0.04883098602,0.1202408652
22.727788148000002,0.08485911787,-0.06000220776,0.1014823914,0.1452584269
22.735785888000002,0.07241722941,-0.04997107387,0.067943573,0.1111651584
22.743781868000003,-0.009164655581,-0.02098929882,0.02004909515,0.03043859053
22.751776308,-0.06650669873,-0.001687169075,0.005677223206,0.06676989126
22.759773518,-0.07087597251,-0.003961712122,-0.003902435303,0.07109379469
22.767797568000002,-0.04885877669,-0.03018593788,0.005670547485,0.0577107097
22.775793848,-0.02691527829,-0.03012305498,0.01285266876,0.04239129322
22.783789438,0.0001101829112,0.0009853541851,0.02721977234,0.02723782424
22.791784798000002,0.007931552827,0.0106215179,0.02721977234,0.03027609914
22.799779548,0.04920580238,0.008223623037,0.04398155212,0.06650726194
22.807775598000003,0.0784900412,0.03449746966,0.02243709564,0.08862384127
22.815770578000002,0.1029109806,0.012981534,0.04159259796,0.1117547957
22.823766018,0.08874501288,0.03447660804,0.03680610657,0.1020735191
22.831792458000002,0.04111385345,0.00329965353,0.05117416382,0.06572694806
22.839790278000002,0.03897797316,0.01046723127,0.02484035492,0.04739080665
22.847784328,0.02250412852,0.005660176277,0.005687713623,0.02389191248
22.855779768,-0.01053217053,-0.00626924634,0.02005386353,0.02350292552
22.863775128,-0.002797886729,-0.015835464,0.06075572968,0.06284782239
22.871772338,0.01226770133,-0.001362323761,0.07511997223,0.07612727927
22.879765778,-0.001363441348,-0.03249779344,0.07991123199,0.08627728872
22.887793448,-0.003050968051,-0.05158314109,0.0823059082,0.09718225854
22.895788498,-0.02624744177,-0.04924151301,0.04639720917,0.07256966186
22.903783628,-0.0157726109,-0.04443413019,0.02724647522,0.05445674974
22.911779218,-0.04122404754,-0.005945235491,0.003300666809,0.04178112399
22.919775198,-0.05922668055,0.02512019873,0.05119132996,0.08221542638
22.927769328,-0.0365838632,0.0370426178,0.01049804688,0.05311067283
22.935766228000002,0.005350027233,0.06093561649,0.02008247375,0.0643822794
22.943794198000003,0.03516782075,0.03680053353,0.005728721619,0.05122375558
22.951787178,0.04567230493,0.04878804088,0.02967453003,0.07312188525
22.959783078,0.04176799953,0.03430840373,0.06799125671,0.08685875512
22.967779978,0.004353236407,0.01279249787,0.06081104279,0.0622943143
22.975772648,0.01009424403,0.01283404231,0.05842018127,0.06065907999
22.983771388,-0.07025788724,-0.001511693001,0.04884815216,0.08558386475
22.991796288,-0.08837579191,-0.01828640699,0.008152008057,0.09061527747
22.999792498,-0.07289300114,-0.02069032192,0.02252292633,0.07904910655
