time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.520095761,0.3665744662,0.06821030378,-0.08375167847,0.3821568114
20.528092381,0.1921879053,0.05105704069,-0.04123783112,0.2030851326
20.536088311,0.1093596816,-0.004218876362,0.04441642761,0.1181107866
20.544082171000003,-0.04616570473,-0.006619811058,0.03921604156,0.06093432618
20.552110551000002,0.05490267277,-0.04967242479,0.0508108139,0.08979639231
20.560105021000002,0.03919279575,-0.07106947899,0.1725816727,0.1907128203
20.568101031,0.08359968662,-0.05622982979,0.1674642563,0.1954353563
20.576095801,0.3826592863,-0.01509296894,0.1694040298,0.4187524954
20.584092351000002,0.4897061884,-0.03346371651,0.1447429657,0.5117445627
20.592085891,-0.1214718223,0.002874493599,0.170592308,0.2094406882
20.600083201,-0.3803806305,0.09886980057,-0.09301280975,0.4038762735
20.608109591,0.1245584488,0.09369659424,-0.1387014389,0.2086431118
20.616104981000003,0.1838135123,0.09791469574,-0.1221599579,0.2414492706
20.624101911,0.1756749153,0.0925424695,-0.06973361969,0.2104484788
20.632095761000002,0.2363632917,0.09635800123,-0.07000541687,0.2646757044
20.640091231000003,0.05098026991,0.08111977577,-0.04629611969,0.1064083485
20.648088771,0.1003636122,0.03478884697,-0.02018260956,0.1081224133
20.656083171000002,0.05922478437,0.005608201027,0.04185962677,0.07274101564
20.664110561,0.06610840559,-0.03281241655,0.06319522858,0.09716281637
20.672102871000003,0.1708127856,-0.02564275265,0.07252502441,0.1873350946
20.680100111,0.05794101954,-0.1282737851,0.08425617218,0.1640439826
20.688094031000002,0.1151171923,-0.1229817271,0.02175998688,0.1698527898
20.696090581,-0.01404345036,-0.07447087765,0.05027198792,0.09094175545
20.704089121000003,-0.2954369187,-0.07401788235,0.09802722931,0.3199546179
20.712082901000002,0.1984863877,-0.02321302891,-0.007482528687,0.1999791966
20.720109131,0.1844082475,-0.06098407507,0.05456733704,0.2017499775
20.728103911,-0.2405138016,0.03495210409,-0.005390167236,0.2430999635
20.736099301000003,-0.07616376877,0.03729271889,-0.01742649078,0.08657568444
20.744095231000003,-0.2589126229,0.06349688768,0.04476833344,0.2703179697
20.752090931,0.2019883394,0.03471708298,0.01594638824,0.2055695805
20.760085781,0.05004709959,0.01787805557,-0.05117511749,0.07377824679
20.768080551,-0.04670161009,0.04182988405,-0.0416765213,0.07528420825
20.776106711,0.1557670832,0.04175531864,0.05401420593,0.1700718239
20.784103251,-0.04623740911,0.04169112444,0.09225463867,0.1112967484
20.792101181000003,0.428496629,-0.03744781017,0.07536697388,0.4366828143
20.800094041,0.3583326638,0.02214366198,0.005703926086,0.3590615191
20.808090961,0.2969147861,-0.07375270128,-0.04248332977,0.3088732498
20.816086051000003,0.6169096828,-0.001975476742,-0.07901668549,0.6219526475
20.824082671000003,0.4908717275,-0.02063030005,0.09727096558,0.5008415946
20.832107061000002,0.07320314646,-0.129760921,0.2162971497,0.2626424456
20.840104221,0.3036773205,-0.1541642249,0.2346687317,0.4135890918
20.848099301,0.5659433603,-0.05630761385,0.1186628342,0.5809847698
20.856094691000003,0.6810979247,-0.07762211561,-0.05523586273,0.687728563
20.864092541,0.8298633099,-0.003332018852,-0.1385965347,0.8413639016
20.872086391000003,0.3190641701,0.04586172104,-0.01568031311,0.3227245177
20.880081861,0.3735894561,0.04417514801,-0.1151685715,0.3934263911
20.888109171,0.5880535841,0.1105598211,-0.08782196045,0.6047670531
20.896103721000003,0.2820009589,0.1303493977,-0.05534648895,0.3155609927
20.904098111000003,0.4305177033,0.1314462423,-0.151465416,0.4749372376
20.912093501,0.05545645952,0.07015287876,-0.02472305298,0.09277971033
20.920091041000003,0.1391173005,-0.002715110779,0.003917694092,0.1391989348
20.928086131,0.2091658711,-0.06289488077,0.03016757965,0.22049084
20.936080361000002,-0.2320497036,-0.08931031823,0.1715307236,0.302069838
20.944106831000003,-0.4119545817,-0.06059169769,0.2436189651,0.4824190413
20.952105221,-0.681637466,-0.0007553100586,0.2248020172,0.7177507593
20.960098841,-0.0133318305,-0.01282083988,0.1221628189,0.1235551131
20.968093311,0.1424725354,0.04933553934,-0.0930109024,0.1771537376
20.976088391,-0.4458693862,0.13292557,-0.1716766357,0.4959249782
20.984086781000002,-0.1880045533,0.1587310433,-0.2718038559,0.366631412
20.992083171,-0.6717835069,0.2355229259,-0.2686958313,0.760895248
