time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.000010808000003,1.089036703,-0.1493058801,0.4510450363,1.188164471
19.008004418000002,0.1716906428,0.3772394657,-0.2215948105,0.469991012
19.016002498000002,-0.4570642114,0.6791724563,-0.8678369522,1.193031389
19.023996118,0.1268305779,0.5885292292,-1.729494095,1.831284378
19.031991198,-0.2285559773,0.9700137973,-1.813150883,2.0689806
19.039986508000002,-0.1447475255,0.5576394796,-0.4603967667,0.7374814019
19.048014278,0.4690606594,0.3358495831,0.07846164703,0.5822105073
19.056009578,-0.06726369262,0.0480324626,-0.8145484924,0.8187311942
19.064005968,-0.1550086141,0.2681003213,-0.6422014236,0.7129713327
19.071999508,0.3836078644,0.2647773623,-0.18724823,0.5023185691
19.079998198000002,-0.3766242564,-0.07050225139,1.064863205,1.131702277
19.087991198,0.2028004527,0.6894683838,0.03555679321,0.7195546966
19.095987428,-0.4395616353,0.4906306267,0.3852834702,0.7631357647
19.104014508000002,-0.6082045436,-0.1252133548,0.4283370972,0.7543631883
19.112009358,-0.769549787,-0.1988249123,0.7585010529,1.098663765
19.120003208,-0.4632582664,-0.3387454748,0.2338590622,0.619715079
19.127999508000002,-0.4836728871,-0.3425608277,0.7146091461,0.9284145702
19.135997588000002,0.7231037617,-0.3620018363,0.2545585632,0.8477761743
19.143991818,0.02183136344,-0.199924022,0.1392917633,0.2446393638
19.151986828000002,0.3451463878,-0.1761581004,-0.1364068985,0.4108096242
19.160012978,0.6907662153,-0.4569550753,0.1792449951,0.8474046692
19.168009288,1.066571236,-0.4861215651,-0.6613559723,1.345838066
19.176005368000002,0.8132961988,-0.265935719,-0.1347942352,0.8662228348
19.183999748,0.4666520953,-0.2113227248,0.7509307861,0.9090206365
19.191996668,0.1247550845,-0.134719938,0.2120933533,0.2805296478
19.199990208000003,-0.8728981614,0.46416682,-0.9685459137,1.384009835
19.207986908000002,-1.07098043,0.4736900926,0.03423118591,1.171560139
19.216011828,-0.7500404119,0.6373776197,-0.2678489685,1.020075448
19.224008758,-1.792991042,0.1928689182,0.1647119522,1.810841054
19.232004138,-1.769676566,0.09769108891,0.5466690063,1.854762977
19.239999828000002,-1.817239046,0.2331373096,0.641327858,1.941136826
19.247995528,-0.6466379762,-0.0659186542,0.7600688934,1.000095327
19.255991448,-1.173642278,-0.09240061045,-0.6104679108,1.326139185
19.264016988,-0.4512897432,0.4266262054,-1.791446686,1.896036281
19.272013378,-0.2844305933,1.215716362,-1.142883301,1.692645643
19.280006838000002,0.2103928626,0.3418743014,0.1497907639,0.4284629127
19.288003528,0.798619628,-0.4396481812,0.5805263519,1.080784289
19.295999758,0.8270636797,-0.8947851658,-0.212264061,1.236822887
19.303995458,0.5770882964,-0.8965047598,0.6564970016,1.252094245
19.311989298,-0.5200795531,-0.4062755704,0.6656751633,0.9373718599
19.320016378000002,-0.646597743,0.2048329115,0.07155990601,0.6820307787
19.328011458000002,-0.3760738969,-0.04403361678,0.6434602737,0.7466000664
19.336009078,-1.3312397,-0.04402837157,1.169762611,1.772704771
19.344003458,-0.9484088421,-0.2233326137,-0.798789978,1.259929449
19.352000458,-0.6977674961,-0.6326654553,-0.3087396622,0.9911938438
19.359993918,-1.034629464,-0.5113750696,-0.6399621964,1.319664428
19.367992078,-0.7421466112,-0.6210997105,0.5489730835,1.112617584
19.376016458000002,-1.031607747,-0.8561930656,0.7083950043,1.516279853
19.384012688000002,0.02137999982,-0.8246542215,-0.1400756836,0.8367394377
19.392006618,0.3661504388,-0.7798178196,0.04339981079,0.862592325
19.400002008,0.3812729716,-0.1103194952,0.1073608398,0.4111761421
19.407998238,0.6618068218,0.1712097526,-0.06064128876,0.6862786713
19.415995778,0.1300897598,0.8825625181,-1.60972023,1.840391035
19.423989388000003,0.2773480117,0.6822097301,-1.885095119,2.023836862
19.432016778,0.2357177138,-0.1800628752,-0.7934350967,0.8470683162
19.440012698,0.4447741508,-0.9275103807,0.08984184265,1.03255562
19.448009088,0.2801843286,-0.2485247254,-0.8320856094,0.9124879498
19.456003778,-0.3651726842,-0.368940413,-0.1546993256,0.5416641016
19.463998628000002,-0.8491692543,0.1350154281,0.2114553452,0.8854552226
19.471995238,-0.2513847351,0.1093276441,0.6422786713,0.6983328077
19.479990628,0.01901290566,-1.024118423,1.841423988,2.107136052
19.488016088000002,-0.1226707548,-0.3254921734,0.9864244461,1.045957197
19.496013938,0.2907699943,-0.5983814001,-0.03387451172,0.6661493617
19.504008478,0.673261404,-0.1772557646,-0.5154418945,0.8662452718
19.512003478,0.9779254794,-0.2837719321,-0.9658994675,1.403505089
19.519998858,1.173825383,-0.1819889843,-0.8105821609,1.438064484
19.527992708,0.2978682518,0.003802150488,-0.1812095642,0.3486787317
19.535991788,0.7729620934,-0.4783713818,1.578209877,1.82127867
19.544015248,0.7434502244,-0.2850668728,0.09831809998,0.8022766399
19.552011558,0.8720950484,-0.2087841928,1.747709274,1.964339156
19.560008478,1.383396626,0.3315439522,1.910375595,2.38185695
19.568002248000003,0.3315956593,0.4997141957,1.230353355,1.368736402
19.576000408000002,0.6627581716,0.8511708975,-0.5795869827,1.224606615
19.583996408,-0.4065260589,0.5232274532,-0.723107338,0.9807724642
19.591988408000002,-0.6045717001,0.2837488055,0.4070234299,0.7821051065
19.599985638,-0.8225738406,-0.3803839386,-0.2155056,0.9315376147
19.608011178,0.03164482117,-0.2231310904,-1.228288651,1.248792171
19.616009028,-0.07390511781,-0.3047886491,0.2393045425,0.3944930305
19.624000718,0.133707881,-0.490424633,0.1411247253,0.5275512356
19.631998568,0.5712918639,-0.6163182259,-0.80701828,1.165118472
19.639994338,1.020022035,0.4699469507,-1.211576462,1.652032872
19.647989028,0.1834814847,-0.09941934049,0.1651182175,0.2661084106
19.656014958,0.8820310235,-0.1263899207,1.956063271,2.149450315
19.664009648,1.101316214,0.2797158062,0.5700387955,1.27125236
19.672005028,1.62329936,1.095963001,-0.5715265274,2.040313281
19.680002648000002,-0.003980204463,0.8719222546,-0.06582546234,0.8744125179
19.687997038000002,-0.3034903705,1.007190466,0.8444280624,1.34892468
19.695993958000003,-0.1444797516,0.9436210394,0.9358587265,1.336834552
19.703987578,-0.7792401314,0.3837817013,-0.291973114,0.9163797662
19.711986648,-1.474464178,0.1936660707,-0.9693222046,1.775144134
19.720009648,-0.6282987595,0.03487530351,-0.1695632935,0.6517110774
19.728005958,0.06391777098,-0.5412561893,-0.03790187836,0.5463335028
19.736001968,-0.6295708418,-0.5034176111,-1.077123642,1.345356487
19.743996808000002,0.1147497296,-0.7759636045,0.8237380981,1.137467129
19.751993428000002,-0.08427490294,-0.1819648445,0.3256149292,0.3824114878
19.759989428,-0.3363847136,-0.2529140115,0.05248260498,0.4241162536
19.768016118000002,-0.6548321843,0.02254897356,0.2653264999,0.7069029618
19.776009738000003,0.04982659221,0.1182349026,0.1310596466,0.1834088669
19.784006348000002,-0.1482056081,0.1524102688,0.152469635,0.2616118918
19.792002048,-0.8777667284,0.502628088,0.07329559326,1.014140852
19.799997968,-0.3901512027,1.23528862,-1.394358635,1.903258243
19.807993358,-0.03242462873,0.9615836143,-1.224282265,1.55710034
19.815988128,0.1012099236,0.9385788441,0.03768730164,0.9447719449
19.824014968,0.1001180708,0.4567970335,0.8544111252,0.9740151584
19.832011588,-0.1784252524,0.4253139496,1.046258926,1.143409492
19.840005048000002,-0.4276299179,0.371248275,0.5796613693,0.8103702434
19.848000818,-1.063783765,0.433419615,0.2160234451,1.168826159
19.855995818,-1.631978989,0.8104481697,0.7095336914,1.955407813
19.863991588,-0.8166617751,0.7457200289,1.277290344,1.689528171
19.871989358,-1.686837673,0.5563964844,0.5234489441,1.851755162
19.880016748,-1.424574375,-0.0908959806,0.3417634964,1.467813516
19.888009058,-0.3507589698,-0.01735520363,0.004482269287,0.3512166692
19.896005058,-0.772015214,-0.7701915503,0.7085294724,1.300467811
19.904001748000002,0.2232933939,-0.4058755636,1.333556175,1.411724826
19.911996138,0.5301842093,-0.06748080254,-0.2918634415,0.608960773
19.919991518,0.302183032,-0.1605846882,-0.9309396744,0.9918420763
19.927988218,0.3487293422,-0.3652886152,-0.9307909012,1.058971023
19.936013678000002,1.080339432,-0.5713423491,-0.9402484894,1.541957389
19.944009368,1.277843237,-0.6042792201,-0.9354724884,1.695035543
19.952005988,0.4042454958,-0.3844025433,-0.6913356781,0.8883269421
19.960002908,1.127577186,-0.4539651871,-0.2868804932,1.248925585
19.967996138,0.2955231965,-0.3797028363,-0.8137722015,0.9453747403
19.975991528,0.7201041579,-0.4943733811,-1.034202576,1.35370972
19.983988528,-0.9039064646,-0.454891026,-0.7590875626,1.26498485
19.992013758000002,-0.3099984527,-0.2429204434,-0.1799154282,0.4329883876
