time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
29.471932939,0.1609038115,-0.06630116701,0.1459350586,0.2271187412
29.479928939,0.07846784592,-0.04921576381,0.2175855637,0.236480172
29.487925859,-0.1354864836,0.01088735461,0.1575841904,0.2081054991
29.495949779,-0.1386445761,0.04212507606,0.06647872925,0.1594247846
29.503946479,-0.6827573776,0.0569743216,0.07392311096,0.6891069121
29.511941859,-0.1374669075,0.02115687728,0.05265712738,0.1487196597
29.519938709,-0.776545763,0.03315851092,-0.01082038879,0.7773286883
29.527931399,0.07516050339,-0.05991879106,-0.07002449036,0.1189234714
29.535928859,-0.1341525316,-0.02870312333,-0.007177352905,0.1373764369
29.543922709,0.004403114319,-0.05927169323,0.04820346832,0.07652512916
29.551949859,0.7188254595,-0.1501929909,0.143737793,0.7482837222
29.559943709,0.1258392334,-0.1144003272,0.2009449005,0.2632523515
29.567940859,0.9960178733,-0.174680233,0.1496229172,1.022228842
29.575937249,0.4698396921,-0.1193250269,0.1696395874,0.5135809458
29.583932859,0.5524673462,-0.110792622,0.1770133972,0.5906174028
29.591926089,0.668048501,-0.04875352979,-0.0008068084717,0.6698256171
29.599953779,-0.1255372763,0.073461622,-0.06479263306,0.1592303455
29.607950089,0.3991961479,0.07750731707,-0.09774494171,0.4182332153
29.615944629,-0.1981614828,0.1546062529,-0.07472991943,0.2622129432
29.623939089,-0.02272391319,0.1591867805,-0.0442237854,0.1667709522
29.631937549,-0.223664999,0.2010048032,0.03209877014,0.3024223764
29.639932009,-0.1434366703,0.2045975327,0.07027053833,0.2595615098
29.647929249,0.03949415684,0.1766634285,0.04617023468,0.186819287
29.655923399,0.07886922359,0.1461595893,0.03166770935,0.1690734272
29.663951009,0.2208174467,0.07960239053,-0.0594997406,0.2421509952
29.671945169,0.2114143372,0.04680764675,-0.06216812134,0.2252817193
29.679939319,0.3541411161,-0.0382502377,-0.04825496674,0.359454521
29.687934709,0.2355642319,-0.08457061648,-0.06074428558,0.2575510915
29.695932859,0.1600798368,-0.1301122308,0.05363273621,0.2131459996
29.703927709,0.04705190659,-0.1630592048,0.0459985733,0.1758353063
29.711924319,-0.1581104994,-0.1552011222,0.1798038483,0.2853344392
29.719951019,-0.3382968903,-0.1834090203,0.2778549194,0.4746440887
29.727945549,-0.4029660225,-0.1705412865,0.2730312347,0.5157635125
29.735940249,-0.5403165817,-0.1235928088,0.1846179962,0.5842097187
29.743936249,-0.4913390875,-0.06171116233,0.07493209839,0.5008364861
29.751931399,-0.4189147949,-0.0405561924,0.1139726639,0.4360323133
29.759925479,-0.4853578806,0.03578069806,-0.01661491394,0.4869585054
29.767953779,-0.1103130579,0.03717592359,-0.04922771454,0.1263898252
29.775948009,-0.1242091656,0.06893879175,-0.05324172974,0.1517074672
29.783945249,0.1059137583,0.09047910571,-0.08874797821,0.1651677826
29.791940629,0.1782283783,0.08779364824,0.00231552124,0.1986918245
29.799934089,0.1510635614,0.1043600142,0.01656150818,0.1843515547
29.807929779,0.2357240915,0.08984652162,0.0402765274,0.2554612367
29.815926399,0.01136684418,0.07781240344,0.09029960632,0.1197413637
29.823952859,0.09807705879,0.05156674981,0.2073278427,0.2350809935
29.831950399,0.03131139278,0.01579555869,0.5062770844,0.5074902848
29.839944249,-0.1310930252,0.06371536851,-0.1069412231,0.1807801279
29.847939009,-0.111385107,0.01557964087,-0.04735469818,0.1220321053
29.855935709,-0.1346451044,-0.03005382419,0.184630394,0.2304797581
29.863929859,0.1724442244,-0.04173821211,0.002394676208,0.1774396329
29.871926169,0.07956314087,-0.01785200834,-0.1367530823,0.1592180678
29.879951319,0.2738809586,-0.008491665125,0.09040260315,0.2885403239
29.887948249,0.3808954954,0.003298044205,0.05881690979,0.3854240319
29.895942479,0.450124979,0.0459434092,0.007808685303,0.4525309593
29.903941479,0.3859596252,0.0143867135,0.03076839447,0.3874512923
29.911935009,0.3091061115,0.06180611253,-0.1091775894,0.3335960578
29.919928939000002,0.3249667883,0.05865946412,-0.02893924713,0.3314842775
29.927927709,0.02404820919,0.05338147283,0.05393314362,0.07960327874
29.935953779000002,-0.1665816307,0.03356701136,0.1084566116,0.2015912214
29.943948019,-0.1858394146,0.004423111677,0.1512022018,0.2396204452
29.951945479,-0.3283251524,-0.02932915092,0.153427124,0.3635897237
29.959939399,-0.3342489004,-0.03882664442,0.1819896698,0.3825572842
29.967934479,-0.3205125332,-0.09127357602,0.1603422165,0.3698226278
29.975931399,-0.2320050001,-0.124341011,0.09806537628,0.2808982469
29.983924549,0.02371251583,-0.1358831972,0.06446456909,0.1522570437
29.991921549,0.1521555185,-0.1114829332,0.01883602142,0.1895640839
29.999946169,0.1366019249,-0.05614128709,-0.02204704285,0.1493251556
