time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.007946158,0.3765598536,0.07318460941,4.005432129e-05,0.3836056725
25.015943458,0.3779207468,0.06556415558,0.01432800293,0.3838333506
25.023938838,0.3631501496,0.05537837744,0.007025718689,0.3674155094
25.031932908,0.3136607707,0.0617916584,-0.01466369629,0.3200254866
25.039930518,0.1901423633,0.03461867571,0.009150505066,0.1934846319
25.047955128,0.01134195924,-0.001764297485,0.01864242554,0.02189275713
25.055952658,-0.06511408091,-0.0257717371,0.04491901398,0.08319701787
25.063946198,-0.09679105878,-0.04006510973,0.09278297424,0.1399371373
25.071942808,-0.1466940939,-0.05177944899,0.121506691,0.197393375
25.079938178,-0.1387346983,-0.05877095461,0.121515274,0.1935647268
25.087933258,-0.1068736017,-0.05149555206,0.1406841278,0.1840265808
25.095930168,-0.09424450994,-0.02980804443,0.1311178207,0.1642024058
25.103956008,-0.0264544487,-0.01774096489,0.1359214783,0.139603825
25.111950468,-0.03273174167,0.01817834377,0.08566856384,0.09349289773
25.119947698,0.001492828131,0.04209375381,0.0593547821,0.07278119815
25.127942378,0.07156816125,0.0538623333,0.009108543396,0.09003398367
25.135938378,0.09358489513,0.03468668461,-0.01721286774,0.1012797191
25.143932828,0.08908031881,0.02975583076,-0.0387430191,0.1015959359
25.151927668,0.02698931098,0.04156118631,-0.02196788788,0.05420648681
25.159955278,-0.1043159366,0.01768171787,-0.02196025848,0.1080588299
25.167949738,-0.2713646293,0.02248716354,-0.007579803467,0.2724002349
25.175945498,-0.4206827283,-0.01106107235,-0.002745628357,0.420837075
25.183943038,-0.4671681523,-0.04209005833,-0.0002460479736,0.469060461
25.191937798,-0.4489648342,-0.07043606043,0.004704475403,0.454480795
25.199934098,-0.4094600379,-0.09338098764,0.06954097748,0.4256917653
25.207929408000002,-0.2809725106,-0.06588852406,0.04580116272,0.2922064267
25.215954018,-0.1632547081,-0.0528087616,0.07231140137,0.1861982915
25.223951318,-0.07374861836,-0.004036843777,0.1227207184,0.1432324319
25.231945078,0.05619937181,0.02037066221,0.1275815964,0.1408914369
25.239942378,0.2051714659,0.01336121559,0.06533813477,0.215738092
25.247936758,0.2832591534,0.03500789404,0.02938747406,0.2869232027
25.255934988,0.2748637199,0.05396062136,0.003024101257,0.2801266827
25.263928208,0.2015778124,0.05640786886,-0.01618289948,0.2099460606
25.271955288,0.125707075,0.04676532745,-0.03299331665,0.1381224945
25.279951198,0.2193788141,0.04169821739,-0.07853412628,0.2367137816
25.287946348000002,0.09517891705,0.05344319344,-0.01873397827,0.1107527116
25.295940498,0.1025766134,-0.008820950985,0.07696437836,0.1285429358
