time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.000002668,0.02960318327,0.02761822939,0.06016921997,0.0725220662
1.007998374,0.07310792804,-0.03758502007,0.09374427795,0.1246811635
1.015995081,0.09171292186,-0.04973119497,0.09373474121,0.1402521069
1.0239904800000001,0.0786460638,-0.08071911335,0.07692432404,0.1364482695
1.031984649,0.07966271043,-0.09484988451,0.06488323212,0.1398301893
1.039980895,0.04226350784,-0.07784998417,0.03607940674,0.09564804086
1.048006755,-0.0118342042,-0.0417625308,0.0192527771,0.04748501652
1.0560024620000001,-0.0468327105,-0.02480709553,0.009605407715,0.05386054789
1.0640007070000002,-0.06020700932,0.001773476601,0.03587245941,0.07010608058
1.071995799,-0.0639949441,0.03070926666,0.05735397339,0.09125727474
1.07998989,-0.04868409038,0.02609539032,0.05728721619,0.07957974108
1.087985597,0.004822731018,0.02384799719,0.05243110657,0.05780144151
1.09598138,0.06291541457,0.004880785942,0.0523519516,0.08199328203
1.104009011,0.1616440266,0.000228703022,0.04748630524,0.1684749027
1.112002948,0.171734482,-0.009103775024,0.02824497223,0.1742796302
1.1199967320000002,0.1410264075,-0.0184622407,0.05449485779,0.1523121514
1.1279939780000001,0.1558599919,-0.02551472187,0.04005050659,0.1629336711
1.135990992,0.1750798225,-0.03488785028,-0.01750850677,0.179378522
1.143985776,0.1580977738,-0.03222727776,-0.04156398773,0.1666165315
1.151982944,0.1387104392,-0.01757961512,-0.06083011627,0.1524792834
1.1600067280000002,0.1213899106,-0.0003861784935,-0.04420661926,0.1291893367
1.1680026650000002,0.08048424125,0.009608209133,-0.02038478851,0.08357972466
1.175997757,0.04678052664,0.03372311592,0.005849838257,0.05796453077
1.183992618,0.03021210432,0.007637441158,0.03448677063,0.04648052391
1.191988633,0.004393398762,0.03173220158,0.0391998291,0.0506247091
1.1999848770000001,0.01705089211,0.01521414518,0.05588436127,0.06037602976
1.2079808920000001,0.03680622578,-0.003914237022,0.08934020996,0.09670414998
1.216008907,0.07575207949,-0.03246080875,0.1060276031,0.1342904847
1.224003152,0.09788863361,-0.06806409359,0.1250982285,0.1728134028
1.2319975520000002,0.07456976175,-0.07245969772,0.1633195877,0.1936087418
1.2399939500000001,0.04647359252,-0.08868980408,0.1632232666,0.191487626
1.247989273,0.008961319923,-0.08094263077,0.1320066452,0.1551056708
1.255984672,-0.02835303545,-0.03744578362,0.09123134613,0.1026120843
1.2639810710000001,-0.02494511008,-0.02514255047,0.06482696533,0.07387111611
1.272007547,-0.04061174393,0.001299321651,0.03604698181,0.05431746385
1.280000716,-0.003465145826,0.01343566179,0.031208992,0.03415443493
1.287998962,0.03602787852,0.03502434492,0.004830360413,0.05047816508
1.29599336,0.1019266248,0.03269654512,0.01675987244,0.1083466392
1.3039890680000001,0.1055045426,0.0469468832,-0.01200199127,0.1161002418
1.311986697,0.08774416149,0.06365090609,0.009518623352,0.1088167262
1.3199792510000001,0.07693265378,0.05642849207,-0.002489089966,0.09544109966
1.3280069570000002,0.05417984724,0.05617815256,0.009461402893,0.07861907413
1.336002433,0.02669432759,0.03685295582,0.01661872864,0.04844491325
1.3439984470000002,-0.003096401691,0.01765757799,-0.009748458862,0.02040613178
1.351994462,-0.008938312531,-0.001488626003,0.01416110992,0.01681209305
1.3599897840000001,-0.002684742212,-0.03239530325,0.04284667969,0.05378198094
1.3679840300000001,0.04188010097,-0.02266657352,-0.005077362061,0.04789045852
1.376010737,-0.02353474498,-0.01301628351,0.06672000885,0.07193655148
1.384005521,-0.02189940214,-0.0009116530418,0.03556346893,0.04177529471
1.392001536,0.1399376541,-0.02465504408,0.05946063995,0.1540324185
1.399997857,0.05013209581,0.01609057188,0.0306892395,0.06094229201
1.4079933340000002,0.1016491801,0.03994560242,0.04263114929,0.117241724
1.415990809,0.1504610479,0.08055484295,-0.04120445251,0.175571685
1.42398344,0.08910596371,0.09479963779,-0.002935409546,0.1301363159
1.4320115310000001,0.1374838352,0.1136431098,0.02097129822,0.1796005476
1.440007469,0.07113392651,0.06539076567,0.02812862396,0.1006340262
1.448001407,0.01217201352,0.02443873882,0.04725456238,0.0545747518
1.455997652,-0.01031163335,-0.01621252298,0.07595252991,0.07834514971
