time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.000141227999999,-0.8252809048,1.251053691,-3.491896152,3.799942453
10.008136987999999,0.6465527415,-0.4698344767,-0.5351362228,0.9618449252
10.016132048,0.3929786682,0.5657484531,2.644553185,2.732794374
10.024128348,3.107998133,0.2328210175,1.665729523,3.533909006
10.032121867999999,0.6969875693,0.3423168063,2.077847481,2.218202565
10.040117548,1.07030797,-0.1663642824,2.259866714,2.506039463
10.048114378,-0.0663395673,0.5607395172,1.225720406,1.349525938
10.056142677999999,-0.5691155195,0.6652832031,-0.1386871338,0.8864131858
10.064136507999999,-1.938152075,0.3148990273,0.6181221008,2.058560126
10.072130338,0.5562038422,0.3284112811,0.8458328247,1.064260236
10.080126717999999,-1.064874649,0.2261400819,-0.9781522751,1.46351605
10.088123547999999,0.3931968808,0.8701536059,-1.403614998,1.697617786
10.096118378,-1.426349282,-0.3389604688,3.277240753,3.590219134
10.104143828,1.15589571,0.08340841532,2.583114624,2.831171669
10.112139588,-0.3293580413,0.8408859372,0.05277347565,0.9046275026
10.120134647999999,0.9501309395,0.6318668723,-0.6865997314,1.331699567
10.128132718,0.7272225618,0.2122379541,0.005781173706,0.7575823556
10.136127777999999,-0.52902174,0.9977006316,-1.449065208,1.837133781
10.144122917999999,0.09651087224,0.8886605501,-1.306720734,1.583209082
10.152119138,-0.577885747,0.1016423106,-0.3145647049,0.6657582515
10.160143117999999,0.03531815112,-0.2871945202,-0.3330841064,0.4412177311
10.168139797999999,-0.5592082739,-0.05286347866,-1.374135971,1.484506015
10.176136327999998,-0.1539595723,-0.5719423294,-0.3852453232,0.7065660175
10.184130238,-0.3260371983,-1.152818322,1.994493484,2.326648791
10.192126757999999,-0.6432976723,-0.9627021551,0.2416400909,1.182800604
10.200122828,-1.155549645,-0.8395913839,-2.567253113,2.937855888
10.208119038,-0.8882363439,-0.9807314873,-2.696926594,3.004032474
10.216112877999999,-0.5089735389,-0.9440675974,1.410607338,1.772041409
10.224141247999999,-1.686319232,-1.033302546,1.53618145,2.504244427
10.232135928,-0.8840560913,-0.8885085583,-0.4641838074,1.336588657
10.240130068,-0.6687397957,-1.240259409,0.5279140472,1.504709127
10.248128518,-0.2001413852,-0.311524719,-0.1029949188,0.3843334202
10.256123037999998,0.3006622791,0.3867710829,-1.145214081,1.245594223
10.264118338,-0.2074742168,0.7794149518,-1.543030739,1.741113747
10.272113088,0.8737848997,0.4886924624,-2.30936861,2.51704266
10.280138698,1.35974288,0.3761922121,-2.242578983,2.649449335
10.288134298,0.4205513,-1.128774762,1.326762199,1.792008313
10.296129358,2.603695154,-1.022500157,5.185464859,5.891840191
10.304126887999999,1.757244468,0.7852528691,2.391210556,3.069595757
10.312122568,0.4120684862,1.905626297,-0.2422561646,1.964662839
10.320117708,0.3207434118,1.845039845,-0.4764518738,1.932370242
10.328143767999999,-0.1405637115,0.7459470034,-0.3729600906,0.8457507423
10.336140138,0.4916996956,0.3854138255,-0.3603553772,0.7212270138
10.344134588,-0.06077335775,0.5834611654,-0.03162574768,0.5874695911
10.352130498,-0.05948968232,1.149529219,0.2422018051,1.176272996
10.360126867999998,-1.076324344,0.7605246902,1.526208878,2.016478474
10.368120937999999,0.3265918493,1.44788909,0.5070753098,1.568493042
10.376118228,0.6226481795,0.05763280392,-0.3013525009,0.6941366043
10.384144288,0.7370871902,-0.5942280293,-0.1164903641,0.953925826
10.392137898,-0.4695620835,-0.4689858556,0.1160097122,0.6737169556
10.400134108,0.8414759636,-0.1043186784,-0.03931522369,0.8488285285
10.408130177999999,0.4426726997,0.04559123516,0.6863927841,0.8180297879
10.416124007999999,0.2396105379,-0.1857418716,0.8301820755,0.8838074062
10.424122767999998,-0.01134652644,-0.7893105149,0.9762649536,1.255481219
10.432114978,-0.3090561032,-0.65320611,0.6458969116,0.9692144848
10.440142737999999,-0.1016480327,-0.2650121748,0.2509889603,0.3788921133
10.448138647999999,-0.7001340389,0.4402394295,0.1745834351,0.8452678886
10.456135327999998,-0.3122203648,-0.03735381365,0.06466770172,0.3210276861
10.464129697999999,-0.8137489557,-0.02104592323,-1.019745827,1.304803374
10.472124838,0.05197092891,-0.2042059004,-0.7730846405,0.8012870201
10.480120437999998,-0.1452451497,-0.5023464561,-0.5529050827,0.7610204635
10.488115508,-0.102867797,-0.6359440088,-1.60415554,1.728676246
10.496141338,0.5503828526,0.1653292775,-1.216389656,1.345309946
10.504138858,-0.1204888076,0.3709263802,0.3469009399,0.5219618706
10.512134238,-0.3028728068,-0.02479732037,-1.084932327,1.126687623
10.520129687999999,0.3358978033,-0.4576548338,-0.06277751923,0.5711534803
10.528124058,-0.4351266026,-0.3368293643,-0.5825300217,0.8013303982
10.536120738,0.1754350811,-0.7813248634,0.4466381073,0.9169141774
10.544114797999999,-0.4720008671,0.07302564383,0.4511489868,0.6570030225
10.552142788,0.6817429662,0.2225558162,0.02491950989,0.7175831277
