time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.000077728,0.4109215736,0.01520073414,0.01881217957,0.4116327248
26.008075548,0.357663393,0.001643002033,0.3323984146,0.4882770814
26.016069458,0.5477132201,-0.1383008361,0.8087511063,0.9865065862
26.024065748,0.5548578501,-0.2015311122,1.048069954,1.202885136
26.032059808,0.01693373919,-0.1933638752,0.7367525101,0.7618927752
26.040057408000003,-0.2808921933,-0.1020586491,0.05677604675,0.3042037337
26.048082848,-0.4560176134,-0.1040644646,-0.1707000732,0.497915647
26.056079218,-0.6662083864,-0.239228934,0.1715869904,0.7283585602
26.064073968000002,-1.019466639,-0.2987790406,0.5712575912,1.206199145
26.072070488,-1.06223917,-0.323207736,0.6476268768,1.285393273
26.080065928,-0.9315890074,-0.2929212153,0.4917936325,1.093399238
26.088062218,-0.6182549,-0.25052315,0.2497739792,0.712311737
26.096054818000002,-0.2142983228,-0.2436167002,0.0412569046,0.3270703287
26.104083028,0.1449163109,-0.1527475417,-0.1002388,0.2331959813
26.112076938,0.3944705725,-0.02043783665,-0.1889886856,0.4378829307
26.120074998,0.6454682946,0.0858039856,-0.2201719284,0.6873625836
26.128068288,0.8801292181,0.2006528974,-0.2680711746,0.941674668
26.136066348,0.9523317218,0.3176811934,-0.2752714157,1.040976177
26.144059248,0.7582204342,0.4309275746,-0.2943754196,0.9204638445
26.152057388,0.6951627135,0.4846146107,-0.2750530243,0.8909302359
26.160083518,0.5440010428,0.4787586331,-0.2843255997,0.7784523171
26.168079198,0.1411739737,0.4835313559,-0.2910919189,0.5817793123
26.176073718,-0.01059978455,0.4755895734,-0.3337011337,0.5810802392
26.184070008000003,-0.4074160457,0.3989809752,-0.4218292236,0.7093049744
26.192063148000003,-0.5334846973,0.2134955525,-0.3783464432,0.6879915002
26.200060358,-0.5668683648,0.05343037844,-0.1458129883,0.5877550305
26.208054878000002,-0.6443375945,-0.02907514572,0.06990146637,0.6487700015
26.216081858000003,-0.4408613145,-0.07040858269,0.1754560471,0.4796883276
26.224075688,-0.38042292,-0.08238303661,0.1828098297,0.430032553
26.232073518,-0.2433942407,-0.06514823437,0.1781606674,0.3085875439
26.240068348,0.05498895794,-0.03297263384,0.1136131287,0.1304565946
26.248063718,0.1557620317,-0.01944833994,-0.02758789062,0.1593773514
26.256057768,0.360681802,-0.0247284174,-0.1927566528,0.4097047524
26.264054058,0.4168412387,-0.0130969286,-0.262169838,0.4926065081
26.272079968,0.4273397624,-0.01826089621,-0.2406015396,0.4907563894
26.280077178000003,0.4026443362,0.004823863506,-0.2070331573,0.4527785986
26.288072548000002,0.2792189419,0.02309936285,-0.1662807465,0.3258006825
26.296067298,0.2534166873,0.0007261037827,-0.1877813339,0.3154082655
26.304065048000002,0.2817983925,0.00711619854,-0.1206979752,0.3066414446
26.312059798,0.3448773026,-0.02935236692,-0.08235931396,0.3557878187
26.320054628,0.4414801598,-0.0960521698,-0.03450107574,0.4531236862
26.328079838,0.4966267049,-0.1091658473,0.1354103088,0.5262045401
26.336075828000002,0.4015959799,-0.05722087622,0.2502470016,0.476631012
26.344072118,0.2735811472,0.006692826748,0.3243980408,0.4244119778
26.352065948,0.1935166568,0.06762653589,0.4392948151,0.4847700273
26.360062778,0.05256799981,0.1087032557,0.5302877426,0.5438610874
26.368058138000002,-0.06128048897,0.1443917155,0.5111713409,0.5346965547
26.376055428,-0.1511799097,0.2463649511,0.3699893951,0.4695137983
26.384080648,-0.1492832452,0.1804919243,0.04685878754,0.2388693534
26.392077468,-0.0534517467,0.08364719152,-0.02728939056,0.1029497582
26.400070148,-0.08408226073,0.001621484756,0.08288478851,0.118077703
26.408068518,-0.1190788597,-0.03677326441,0.09006690979,0.1537663684
26.416061108,-0.1132064387,-0.04881626368,-0.0009145736694,0.123286503
26.424057398000002,-0.09285755455,0.01322883368,-0.07752227783,0.1216849664
26.432051618000003,-0.1416271925,0.07032352686,-0.1445446014,0.214235389
26.440080438000003,-0.05399148166,0.05302733183,-0.2019767761,0.2156886555
26.448074348000002,0.01936316118,0.04292428493,-0.1899785995,0.1957276029
26.456071558,0.1071260571,0.006569862366,-0.20911026,0.2350452213
26.464065618,0.1924013793,-0.01071363688,-0.2234477997,0.2950626916
26.472061058,0.2008481324,-0.06137794256,-0.1899089813,0.2831477446
26.480058508000003,0.1326625347,-0.0663588047,-0.1707487106,0.2261812575
26.488052648,0.07411708683,-0.07107830048,-0.2138557434,0.237233527
26.496080008,0.05167874321,-0.1042160988,-0.1564273834,0.1949390008
26.504074228,-0.01364651322,-0.115465343,-0.04635238647,0.1251679531
26.512069818,-0.06220788136,-0.07878893614,0.09005737305,0.1348623276
26.520065878,-0.08637313545,-0.03019928932,0.1091537476,0.1424319354
26.528063708,-0.1438623965,0.00605905056,0.06602478027,0.1584057222
26.536056848,-0.155750826,0.042342484,0.08274936676,0.1813798871
26.544053748,-0.1579520851,0.01649677753,0.1688976288,0.2318348849
26.552078428,-0.2674550116,-0.004558265209,0.2047672272,0.3368717535
26.560074408000002,-0.3470971584,-0.02075237036,0.2526006699,0.4297838953
26.568070618,-0.3422283232,-0.0008900165558,0.302819252,0.4569688356
26.576066678,-0.3269102275,0.004568874836,0.3674058914,0.4918112042
26.584061658,-0.3845371008,0.0507209301,0.3577747345,0.5276780792
26.592056418000002,-0.4047819078,0.06292229891,0.3002948761,0.5079218652
26.600053318,-0.3573641777,0.1272060871,0.2883520126,0.476484446
26.608079758000002,-0.366441071,0.1332996488,0.1998548508,0.4381664253
26.616074818,-0.2254466414,0.110155642,0.1209793091,0.2785613879
26.624070578,-0.07923948765,0.048799932,0.08040332794,0.12298384
26.632065018000002,0.007114589214,0.002133190632,0.02064800262,0.02194328814
26.640061918,0.093755126,-0.06563580036,-0.02717399597,0.117628687
26.648057288,0.1049504429,-0.08980590105,-0.1037654877,0.1727627615
26.656052038000002,0.08177268505,-0.1614807248,-0.1253194809,0.2201539661
26.664079018000002,0.03696109354,-0.225554198,-0.1469039917,0.2717013093
26.672074158,0.02331188321,-0.2315962315,-0.1804971695,0.2945496334
26.680068908000003,0.01438688859,-0.2392908931,-0.1566810608,0.2863844774
26.688065818000002,-0.03477359936,-0.2249774933,-0.07064342499,0.2383580693
26.696061488,-0.07183839381,-0.1361874938,0.06565570831,0.167387157
26.704056168,-0.1110969409,-0.05979758501,-0.006308555603,0.1263252917
26.712051838,-0.06196296588,-0.0008161067963,-0.1404800415,0.1535406045
26.720077748,-0.06094136089,0.06695735455,-0.1237649918,0.1533457205
26.728073338,-0.06494088471,0.07213240862,-0.09984493256,0.139245874
26.736067788,-0.1214230359,0.04855215549,-0.05676841736,0.1425605789
26.744065918,-0.09428454936,0.03919881582,-0.0567779541,0.1168326131
26.752061598,-0.07203128934,0.09436935186,-0.001714706421,0.1187308782
26.760055808,-0.06884901226,0.1277989745,0.04378604889,0.1516244784
26.768050178,-0.06094271317,0.163502574,0.1299962997,0.2175916909
26.776076698,-0.002973008901,0.1798653007,0.1707267761,0.2480080588
26.784074838000002,0.09044532478,0.1791151166,0.1827487946,0.2714032124
26.792068358,0.1284909546,0.1445390582,0.1062049866,0.2206376304
26.800064948,0.2163297236,0.04321813583,0.03442573547,0.2232744675
26.808058778,0.2509694099,-0.06961858273,0.1038703918,0.2803951677
26.816054768,0.1591296643,-0.1513084173,0.2116241455,0.3049610896
26.824051588,0.1168682128,-0.2105558813,0.2331218719,0.3351682644
26.832076878000002,0.06982900202,-0.2025562823,0.1755971909,0.2770189713
26.840073478,0.01808487996,-0.203812331,0.1228399277,0.2386549328
26.848069078,-0.03829920664,-0.1451936364,0.1036014557,0.1824315842
26.856062678,-0.07026676089,-0.07479691505,0.1059274673,0.1474877097
26.864059268000002,-0.0922626406,-0.02624076605,0.06517791748,0.1159703996
26.872053718,-0.07118393481,0.01712536812,0.02685070038,0.07798327333
26.880050858,-0.04990636185,0.08174234629,0.02445793152,0.09884658084
26.888075838000002,-0.07883326709,0.1032370925,0.007700920105,0.1301225785
26.896073048,-0.08382032812,0.1030135751,0.0005311965942,0.1328078545
26.904068718,-0.05778639019,0.129096806,-0.02818393707,0.1442206176
26.912063168,-0.03651432693,0.1288051009,-0.05450153351,0.1445491863
26.920059378,-0.0512101762,0.09010386467,-0.03292942047,0.1087452772
26.928053898,-0.1208108515,0.02512747049,0.0006113052368,0.1233978334
26.936050118,-0.1638257056,-0.02055817842,0.00541305542,0.1651992788
26.944076938000002,-0.2277090102,-0.08998513222,0.05569458008,0.2510987925
26.952071918,-0.2693272531,-0.1542295218,0.07482910156,0.3192543016
