time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.000032628000003,0.1962487996,-0.2813869119,1.015276909,1.071671306
16.008029188000002,0.1889382601,-0.05060100555,0.5455627441,0.5795660753
16.016023978000003,-0.3172731102,0.113928318,-0.6350736618,0.7189996133
16.024021918000003,-0.2434020638,0.01529031992,-0.9320659637,0.9634445077
16.032016618,-0.008449628949,0.1594389081,-1.262387276,1.272444024
16.040012948,-0.2059804648,-0.2170567513,0.08793354034,0.3118876283
16.048037038,-0.4096844196,-0.04124984145,1.828400612,1.874190938
16.056035138000002,0.1669608355,0.2888818383,1.356823921,1.397247219
16.064030838,0.01109823585,0.4227115512,0.8087520599,0.9126270436
16.072025318,-0.05832114816,0.7181031108,0.0500535965,0.7222041239
16.080019568,0.4561100006,0.704498589,-0.2465467453,0.8747227516
16.088017128,0.7793499231,0.3006128073,0.282907486,0.8819246046
16.096012448000003,0.8291065693,0.4717219472,0.5946798325,1.124092257
16.104039308,1.209662437,0.07453918457,0.3751163483,1.268681038
16.112034018000003,0.9448105097,0.1995696425,0.3327674866,1.021385893
16.120028808,0.7650559545,0.2719116211,1.006269455,1.292990626
16.128025128,0.5836951733,0.2253764868,1.667674065,1.781188199
16.136021528,-0.1403715163,0.04315543175,1.57716465,1.583987022
16.144018168000002,-0.2286138237,0.4843258262,0.7468948364,0.9190689218
16.152013568,0.09145817161,0.9036473632,-1.265688896,1.557854787
16.160036968,0.3260401189,1.023077011,-0.4624328613,1.169116282
16.168034218000003,0.001603603363,0.7284895778,0.1229295731,0.7387904415
16.176029928000002,0.1192379296,0.04395461082,1.091166496,1.098541767
16.184024938,0.01592713594,-0.1592096984,0.2348146439,0.28414665
16.192020338000003,-0.0240522027,0.1817018986,-0.09248447418,0.2052984812
16.200017278,-0.3138315678,0.3899644017,-0.6017274857,0.7827122425
16.208011148,-0.275020957,0.4402142763,-0.4500217438,0.6869823184
16.216007158,-0.2658322453,0.009242534637,-0.1141691208,0.2894594881
16.224034638000003,0.08516573906,-0.4409355521,0.5806837082,0.7340782882
16.232030658000003,-0.2571697831,-0.2280416191,0.2651596069,0.4341070081
16.240023828,0.5544195771,-0.3266117573,-1.290535927,1.442060777
16.248021768,0.1474132538,0.5621563196,-1.546072006,1.651692781
16.256014398,-0.2067686021,0.192574203,-0.8224487305,0.869632102
16.264010648000003,-0.01689195633,-0.3225058019,-0.4533977509,0.5566550556
16.272039588000002,0.5264219046,-1.209619045,-0.5872001648,1.443988327
16.280032528000003,-0.01051804423,-1.297974825,0.837182045,1.5445786
16.288029548,0.3108692169,-0.9006448984,-0.4535646439,1.055235419
16.295915208,0.123604238,0.3909780979,-1.533241272,1.587126548
16.303911898000003,0.4820212722,0.5273301005,-0.7501268387,1.035911104
16.311906298,-0.3146266341,-0.2279954553,-0.5657129288,0.6862965571
16.319902608000003,0.651586771,-1.398375511,-0.7623748779,1.720823885
16.327929458000003,0.5588650703,-1.48366487,-0.4300985336,1.642734416
16.335923308,0.5294921398,-1.582982898,0.2993097305,1.695813402
16.343920778,0.2916273475,-0.6295439601,0.104631424,0.7016550736
16.351916478000003,0.3092310429,0.08204704523,0.07775402069,0.3292434407
16.359911638000003,-0.3770062029,0.3680372834,-0.4038200378,0.6638190582
16.367909108000003,-0.3069366217,-0.7221886516,-0.6652364731,1.028740056
16.375901808000002,-0.4509034753,-1.248572469,-0.3690919876,1.377851969
16.383928198000003,-0.6572240591,-0.4956689477,-0.1113834381,0.8306849221
16.391925128,-1.116622567,-0.2123418152,-0.04529380798,1.137535289
16.399920818000002,-0.8953387737,-0.395660013,0.643029213,1.171181
16.407915288,-1.293678403,-0.009976744652,0.7853689194,1.51344233
16.415912528000003,-1.243664622,-0.02922791243,0.08026504517,1.246594738
16.423907608,-0.9111340642,0.331489265,-0.4378614426,1.063848231
16.431901848000003,-1.024342656,0.02618294954,0.05916309357,1.026383796
16.439927318000002,-0.4539824724,-0.6663947105,0.7284126282,1.08663101
16.447923708,-0.512270391,0.2407467961,1.151460648,1.283059467
16.455918708000002,0.1004852802,1.073581815,0.3157043457,1.123541027
16.463915098,0.6791789532,1.242636919,-0.486082077,1.497232897
16.471911648000003,-0.03261178732,0.3877751827,0.2396507263,0.4570181524
16.479907658000002,0.8876218796,0.06002652645,-0.2245740891,0.9175561598
16.487902118,-0.002374485135,0.1743478179,1.27436161,1.286234937
16.495928668,0.4685206413,1.156178713,1.08565712,1.653756992
16.503923748000002,-0.0324100554,1.16123724,0.7176790237,1.365498268
16.511919678,-0.02081662416,1.143294334,-0.4688615799,1.23587477
16.519914218,-0.5099102259,0.7593814135,-0.5659284592,1.075613123
16.527910538,0.5710972548,0.4569963217,-0.5767173767,0.931450828
16.535907078,-0.2930841148,-0.2797746956,0.2859592438,0.4959282889
16.543901548,0.4094430208,-0.4257546663,-0.2140760422,0.628282719
16.551930168000002,0.2783564031,-0.08271276951,0.7246084213,0.7806286272
16.559923718,-0.528362751,0.2450993657,-0.06769657135,0.5863648365
16.567918568000003,0.8507702351,-0.142688632,0.03307247162,0.8632866424
16.575915188000003,0.481341809,-0.1945323348,-0.1415271759,0.538110312
16.583911118000003,0.9454369545,-1.170194626,1.220643044,1.937311523
16.591906588,0.2617486119,-0.7531627417,-0.02935028076,0.7978896479
16.599902278000002,0.9564400911,-0.143925786,-0.6376018524,1.158459495
16.607928988,-0.214606598,-0.3729024231,0.3773431778,0.5722762296
16.615924448,0.2850867212,-0.5313484669,0.2023153305,0.63603233
16.623919228000002,-0.432461679,-0.1100538373,-0.880068779,0.9867400907
16.631913928000003,-1.260420084,0.2496389747,-0.5019931793,1.379483801
16.639909698,-0.2142099589,-0.05309599638,-0.7703876495,0.8013752067
16.647906548,-1.340768695,-0.8823364377,0.3875284195,1.65116824
16.655901638000003,-1.583203435,-0.7436483502,0.4581022263,1.808149229
16.663929328000002,-1.126343608,-0.396078676,0.04992961884,1.194998413
16.671922878,-1.502339005,0.1733118892,-0.4777736664,1.585978302
16.679918268,-0.6357986331,0.11162889,-0.8017911911,1.029354179
16.687914048000003,-1.27610302,0.1205276251,-1.776866913,2.19094086
16.695911278,-0.4979208112,-0.559779644,-0.6260061264,0.9763001866
16.703906898000003,-0.594327867,-1.038796425,-0.4520931244,1.279340384
16.711900758000002,0.2752059102,-1.102445126,-0.8743200302,1.433722101
16.719927528000003,-0.6542179585,0.1163963079,0.02988624573,0.6651634576
16.727922608,0.7230628729,0.427965343,-0.3921012878,0.9272096165
16.735919848,0.7881903052,-0.1251460612,-0.4644393921,0.9233685303
16.743914628000002,0.8221870661,-0.01810353994,-0.04110527039,0.8234129906
16.751909478,0.8051557541,0.03859964013,-0.5610628128,0.9821187303
16.759905408,0.8624709845,0.0974330008,0.1544418335,0.88159042
16.767901418,0.3107488751,1.139043331,-0.1545705795,1.190746252
16.775926648000002,0.5429011583,1.212432504,0.2669963837,1.354998639
16.783923958000003,0.2676178813,0.7216674089,-0.2905817032,0.822715568
16.791919968000002,0.7157414556,0.266368717,0.471113205,0.8973214454
16.799915288,0.4874263406,0.06926366687,1.659034729,1.730542726
16.807910678000002,0.01914086938,0.3877494037,1.501304626,1.550687446
16.815904528,0.08916711807,0.313393116,0.855132103,0.9151048758
16.823900918000003,0.5063519478,1.262892485,-0.8751411438,1.617764428
16.831927308,-0.2595244348,1.045228481,-0.1751356125,1.09111319
16.839921238000002,-0.1187554896,0.7938021421,0.1274318695,0.8126891094
16.847918398,-0.01493819058,0.2689203024,0.9852085114,1.021360411
16.855912938000003,0.7043429613,0.393226862,0.2844047546,0.8553434612
16.863910098,0.0398234427,0.03975147009,1.59195137,1.592945464
16.871905798,0.8383510113,-0.1941819191,0.3808679581,0.9410629295
16.879931348000003,0.5319603086,0.0463565588,0.2759141922,0.6010485354
16.887927348,-0.02321983874,0.2688587904,-0.3939933777,0.4775510357
16.895922438000003,0.07159081101,-0.08770263195,-0.1255598068,0.1690628906
16.903917828,0.3247582316,-0.07786047459,-1.983120441,2.011043721
16.911913828000003,0.5563288331,-0.4667064548,-0.4363288879,0.8471715198
16.919907988000002,-0.2757478952,-0.7013071775,-0.05103874207,0.7552970357
16.927904308000002,0.8546258211,-0.648514986,-0.9419059753,1.427635755
16.935899388000003,-0.0709143132,-1.107726216,0.1062288284,1.115065368
16.943928008,1.236796498,-1.075959206,0.4264392853,1.693872561
16.951921858000002,0.6534090042,-0.7459457517,0.3468589783,1.050566296
16.959917948,0.2799518704,-0.7929615378,-0.0823392868,0.844950181
16.967913258000003,0.9772755504,-0.2465785593,-0.6309938431,1.189126451
16.975908958,-0.3383572698,0.1091132164,-0.9306106567,0.9962065702
16.983905268,0.7912347317,0.09976035357,-1.507793427,1.70570969
16.991933278,-0.3072120547,0.1391567588,-1.129731178,1.178998043
16.999925278000003,-0.6362085938,-0.1907301247,-0.5578289032,0.8673594645
