time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.07884287834,0.03986239433,0.3957586288,0.4054998178
0.007994161999999999,-0.2183427811,0.03859722614,0.08547782898,0.2376336995
0.015988633000000002,-0.2265318632,0.01309883595,-0.02266597748,0.2280394946
0.023985871,0.02945125103,-0.04210650921,0.1666049957,0.1743489573
0.031981879,0.2563029528,-0.06061047316,0.07146549225,0.2728958586
0.039976427,0.538323164,-0.06729567051,0.1218900681,0.5560375211
0.048002512000000004,0.7441132069,-0.07927137613,0.164855957,0.7662675135
0.056000366,0.7758085728,-0.07759320736,0.1271305084,0.789975831
0.063995529,0.853197813,-0.07600015402,0.1392889023,0.8678271313
0.07199176800000001,0.660132885,-0.07282948494,0.07352733612,0.6681959509
0.07998569999999999,0.4585906267,-0.06180995703,0.02972698212,0.4636911981
0.08798070799999999,0.2474435568,-0.06223100424,0.0407075882,0.2583759265
0.095975485,-0.1012632847,-0.02924776077,0.001302719116,0.1054105375
0.104003186,-0.2228604555,-0.03288352489,0.01731586456,0.2259379295
0.111999502,-0.4057005644,-0.02121347189,0.03953647614,0.4081740955
0.119993356,-0.2368644476,-0.025819242,0.05813121796,0.2452562706
0.127990365,-0.3438868523,0.0104689002,0.08212375641,0.353711855
0.135986989,-0.02428090572,-0.02524113655,0.1058626175,0.1115059242
0.143980152,0.06192147732,-0.03570950031,0.1704063416,0.1847911226
0.151976544,0.2822868824,-0.03732430935,0.1724967957,0.3329176063
0.160004168,0.5513861775,-0.08221554756,0.1069202423,0.5676425383
0.167998715,0.5027610064,-0.08620160818,0.06702709198,0.5144822425
0.175995877,0.5697607994,-0.07180660963,-0.01135730743,0.5743801408
0.183988885,0.3163084388,-0.06146925688,-0.04613399506,0.3255116641
0.191984817,0.1486557722,-0.02706080675,-0.04651069641,0.158095132
0.19998028699999998,-0.0767698288,-0.02373367548,-0.0239276886,0.08384168562
0.207976834,-0.3611268997,0.0197442174,0.02800369263,0.3627487817
0.21600115,-0.4728771448,-0.01427102089,0.1102609634,0.4857714856
0.22399785,-0.6067714691,0.006922066212,0.1598024368,0.6275000793
0.231993551,-0.540835619,-0.003587245941,0.1868476868,0.5722133283
0.239988944,-0.4441184998,-0.0108088851,0.1858472824,0.4815571474
0.24798487499999997,-0.3675388098,0.01964724064,0.1218013763,0.3876936497
0.255980038,-0.0874260664,-0.01120764017,0.06359386444,0.1086881221
0.26397566100000003,0.0987098217,-0.02235597372,0.005902290344,0.1013817316
0.27200244,0.2849520445,-0.02207434177,0.001727104187,0.2858109989
0.279998217,0.4218642712,-0.04680591822,0.02074146271,0.4249593693
0.287992994,0.4000965953,-0.03457385302,0.04530620575,0.4041352362
