time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.359932499,-0.5053325891,-0.5953868628,0.8702316284,1.169251739
19.367930649,-0.5450953245,-0.4886207581,1.110069275,1.329711605
19.375924499,-1.147821188,0.7917647362,-1.11329937,1.784326305
19.383950039,-0.7607158422,0.8036439419,-2.618434429,2.842662667
19.391946349,-1.958909392,-0.1358436346,-1.183594704,2.292744191
19.399941109,-2.247150421,-0.9334670305,2.332151413,3.370456338
19.407936499,-1.888715625,-1.217634797,3.836141586,4.445881631
19.415933729,-1.911064267,-0.950855732,1.715196609,2.738282795
19.423928109,-1.592820644,-0.9418783188,0.8248977661,2.025998198
19.431925419,-0.07017302513,-1.015514731,1.347071648,1.688430172
19.439949729,0.2350984663,-0.7363834977,0.2340316772,0.8076526299
19.447946649,-1.443243265,0.8007876277,-1.520648956,2.244233766
19.455941419,1.142247677,1.040681362,-3.924179554,4.217455705
19.463936499,1.793449402,0.2581668794,-3.217811108,3.692887653
19.471933649,-0.4580245614,-1.433624744,0.3184556961,1.538336906
19.479927499,-0.6799967289,-2.756251335,1.642324448,3.279717452
19.487954889,2.146795511,-1.520194411,0.3345108032,2.651720101
19.495950649,0.6918156147,0.1155522168,-0.846198082,1.099096153
19.503945429,-1.512300968,1.36235261,-2.157962322,2.966455837
19.511940809,-0.7964290977,1.981595159,-0.6564159393,2.234256155
19.519938659,1.099880934,0.9080421329,-0.1918287277,1.439123638
19.527932119,0.7590018511,-1.202023864,1.934132576,2.400377887
19.535928729000002,-0.02807420492,-2.552915096,2.172897339,3.352558202
19.543924729,0.9831020832,-2.228700161,1.832166672,3.048020477
19.551949659,0.9989916086,-0.6927208304,2.403944969,2.693844427
19.559944809,0.3870195746,1.025651336,1.8197155,2.124407991
19.567940809,-0.1247423887,2.587977171,-1.929549694,3.230533783
19.575938659,-1.003333569,3.352673769,-4.028717995,5.336447164
19.583931579,-1.67624259,2.5826087,-2.601047993,4.030521998
19.591929119,-0.5470656157,0.150842905,0.1169710159,0.5794105525
19.599926579,-0.3674508035,-1.33283782,3.524245262,3.785733934
19.607950659,0.9440930486,-1.047133327,2.652346611,3.003788014
19.615946889,0.5529159307,0.1714736223,1.311281204,1.433379791
19.623939889,0.3528856635,1.027279496,-0.3719577789,1.148121964
19.631937659000002,0.158568114,0.4156493247,0.2744731903,0.5227272138
19.639933429,0.9336781502,-0.320699811,5.824066162,5.907143973
19.647928119,1.328344345,0.04458963871,7.00673008,7.131672549
19.655923279,0.4410028458,1.926771641,1.164988518,2.29436935
19.663949429,0.322301209,4.173871517,-1.604743958,4.483334103
19.671945739,-0.1120426953,3.519772053,-3.871379375,5.233443144
19.679942279,-0.6858607531,2.756054401,-3.62520504,4.605252699
19.687939199,-0.9633116126,1.004584312,-1.759822845,2.243687891
19.695931509,-0.2628937066,-0.7090672255,-0.6971979141,1.028578807
19.703928119,-0.4903763831,-1.826196909,-0.5954713821,1.98243545
19.711924119,0.5118447542,-2.200707674,-1.210557938,2.563308378
19.719950349,0.9562964439,-2.07383275,1.82988739,2.926392493
19.727946049,0.8011512756,-2.596182823,3.619837761,4.526061647
19.735941969,3.630317688,-1.212584734,-0.1715574265,3.831318338
19.743937049,2.539062023,-0.7357952595,-2.100750446,3.37659341
19.751933049,0.9711780548,-1.354243755,-0.5989532471,1.770849501
19.759926589,0.1772954166,-1.651893616,0.01449680328,1.661444053
19.767954659,0.7766535878,-1.843657017,-0.5499477386,2.074778182
19.775947889,2.556931496,-1.922800183,0.7383146286,3.283316572
19.783946359,0.586807251,-1.604464531,0.3197431564,1.738069293
19.791939899,0.9274767637,-1.394206643,-1.211625099,2.066896391
19.799938279,0.4857436419,-1.176069975,-2.237195015,2.573738333
19.807931589,0.2533366978,-1.276934385,-1.816391468,2.234730156
19.815928429,0.5855799317,-1.409474373,-1.967579842,2.490159091
19.823952819,0.8796556592,-0.4913509488,-2.286107063,2.49830049
19.831948739,1.16945374,0.2074047029,1.158763885,1.659328932
19.839945739,0.9418911934,1.676501036,-0.7352256775,2.058730565
19.847942589,2.068252087,1.924766064,-3.347294331,4.380270589
19.855936739,1.623759151,1.218939424,-1.367310524,2.447845005
19.863933969,1.68797648,0.6375333667,0.2846412659,1.826672943
19.871929439,-1.104959607,0.1017042398,2.456332207,2.695338086
19.879955899,-2.016668081,0.3772878051,3.335328102,3.91582811
19.887948439,-0.5016611814,1.176249027,0.1347951889,1.285844259
19.895945359,-2.406993866,1.712761164,-1.765584946,3.441578195
19.903940509,-2.413317204,1.215390682,-1.288614273,2.99362676
19.911936439,-2.586902857,0.4700648487,0.5026397705,2.676877676
19.919931819,-1.991783023,-0.6436040401,1.470046043,2.557823516
19.927927209,-0.08716356009,-1.502477527,3.138695717,3.480868714
19.935953669,-0.4437199235,-1.762998462,3.260718346,3.733274042
19.943950589,0.8085419536,-1.486875772,2.40372467,2.939801344
19.951943509,2.020425081,-0.1712105274,-1.553801537,2.554550796
19.959939899000002,1.594416022,0.7417930365,-3.373167515,3.804034496
19.967933749,2.26123023,0.2996021807,-1.376114845,2.663947388
19.975931519,3.172054768,0.3666222692,0.6163568497,3.252113021
19.983927209,2.684236526,0.03748217225,0.5068864822,2.731934214
19.991953979,2.586103201,-0.6524131298,1.019891739,2.855477511
19.999947519,1.827643514,-1.057394624,2.961899757,3.637473626
