time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,0.002008199692,0.04743802547,-0.01084709167,0.04870378347
0.008086694000000002,-0.08775424957,0.03583168983,0.0177116394,0.09642831786
0.016083389000000003,-0.0595831871,0.0383297205,0.02481842041,0.0750684864
0.024077467999999998,-0.02420306206,0.02885198593,0.01995658875,0.042620309
0.032074086,-0.02711296082,0.01460456848,0.0342502594,0.04605959546
0.040069242,0.01306307316,0.03624749184,0.003052711487,0.03865027286
0.048063705000000005,0.03166437149,0.06500422955,0.01016712189,0.0730174818
0.056091323000000005,-0.02392947674,0.06736510992,0.02207660675,0.0748201474
0.064085786,-0.7447059155,0.2406374216,-0.2001886368,0.807817281
0.07208278800000001,0.7844984531,-0.03747147322,-0.1858778,0.807088899
0.080078713,0.3497537374,-0.02830386162,-0.05672931671,0.355453233
0.088071715,-0.2901198864,0.0314193964,-0.01848697662,0.2924012573
0.096068871,-0.1589030027,-0.002096533775,0.2328481674,0.2819092563
0.104065181,-0.2858201265,0.01458352804,0.1275062561,0.3133108191
0.11208926,-0.4924036264,0.01220542192,-0.01115131378,0.492681089
0.12008518499999998,-0.136187315,-0.0288439393,-0.07075023651,0.1561555429
0.12808087899999998,-0.3104163408,0.07097941637,-0.0679397583,0.3255951366
0.136078112,-0.09017252922,-0.02507197857,-0.04607868195,0.1043213021
0.144075037,-0.0310870409,-0.02028954029,-0.01954364777,0.04195263669
0.152068962,-0.2537586689,-0.01548326015,-0.01685714722,0.2547888475
0.16006373399999999,-0.1294854879,-0.09654903412,0.03605556488,0.1654938408
0.168089506,-0.210613966,-0.07193410397,0.01717758179,0.2232214759
0.176085585,-0.04623198509,-0.09983420372,-0.006635665894,0.110219312
0.184083125,-0.0357530117,-0.05833959579,-0.01855754852,0.07089547863
0.192078127,-0.1211260557,-0.09800314903,-0.004173278809,0.1558638985
0.20007197599999998,0.04177677631,-0.1922764778,-0.04019069672,0.2008253845
0.208069285,-0.01110291481,-0.1093343496,0.0243062973,0.1125525247
0.216065903,-0.04986345768,-0.03603583574,0.02174091339,0.06525038839
0.22408921199999998,0.006814599037,-0.07756841183,0.03588867188,0.08573968767
0.23208675299999998,0.03905022144,-0.03793185949,0.06675052643,0.08613581449
0.24008213899999997,0.2071362734,-0.03232771158,0.04011726379,0.2134476787
0.248077218,0.240850687,-0.02426576614,0.01344203949,0.2424429196
0.256073605,0.2264261246,-0.02112025023,-0.008465766907,0.2275665267
