time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.007986365,0.9417526722,-2.393012285,0.7484970093,2.678367724
6.015982586,0.4271115065,-1.667654514,0.9700870514,1.975997142
6.023977962,-1.234385133,-0.6743142605,0.6485481262,1.548877351
6.0319739530000005,-0.7427647114,-0.02385562658,-0.76212883,1.064475862
6.0399705610000005,1.023311853,0.3259011209,0.2311019897,1.098538493
6.047966628,0.54036659,0.066806674,1.499806404,1.595580908
6.0559912350000005,-0.2629856467,-0.5342754722,1.758239746,1.856345532
6.063986303,0.6049774289,-0.11403808,-0.3177642822,0.692803372
6.071982833,0.03172460198,0.5314954519,-2.542211533,2.597370467
6.07997767,-0.933157146,0.1144364774,-0.002058029175,0.9401500954
6.087976431,-0.8648507595,-0.04570421576,0.8670005798,1.22545735
6.095970268,-0.5943921208,-0.3201363683,0.392999649,0.7811773241
6.10399826,-1.504882336,0.5394107699,0.778801918,1.778248366
6.111991712,-1.66918993,1.084581137,-0.8294115067,2.156486659
6.11998655,0.5650548935,1.866826653,0.5983037949,2.040170634
6.127982541,0.1445276737,1.348654985,-0.6217365265,1.492084055
6.135979456,-0.1167811155,0.7360461354,1.000041008,1.247190346
6.143974139,0.4500201941,0.285499543,0.2083597183,0.5722254244
6.151969515,0.4348092377,0.7525743246,-1.495277405,1.729532221
6.159995429,0.8385826349,0.4839505553,1.998526573,2.220706518
6.167991421,-1.161566496,0.8707205057,4.211005211,4.45420653
6.1759874120000005,-2.213748455,0.2994885743,1.058092117,2.471828181
6.183983326,-1.125555515,-0.6127946377,-1.345133781,1.857895954
6.191977163,-0.1438598335,-0.6337673664,-0.8944578171,1.105627203
6.1999732320000005,1.698757172,0.5553892255,-0.8581399918,1.982583508
6.207969838,1.209077477,1.149472237,0.3657541275,1.707902471
6.215963906,2.034630299,0.6801970005,0.9742145538,2.356158401
6.22398982,3.79661727,-0.4148280621,-0.5078411102,3.85282852
6.2319858120000005,3.080515146,-0.589027822,-1.928038597,3.681556759
6.239983034,1.773779392,-0.3060573936,-2.040902615,2.721258522
6.247977179,-0.3385528624,-1.197189927,-0.8299913406,1.495582625
6.255974016000001,0.7323629856,-2.296057701,0.7010936737,2.509934033
6.263969393,1.426203132,-3.285764456,4.195099831,5.516263774
6.27199523,0.9595760703,-2.701198101,3.001976013,4.1507972
6.27999099,-0.3938567042,-0.9886655211,0.0564250946,1.06572342
6.287985751,-0.2305228412,0.3180000484,-0.4732913971,0.6150362247
6.295980742,-0.02709281258,0.7722153664,-2.621683121,2.733180012
6.303977657,2.191676378,0.2669963241,-3.854927063,4.442431209
6.311972417,2.088008642,-0.2564348578,-1.853504181,2.803750466
6.319969408,1.629270196,-0.5115949512,-1.063627243,2.011853294
6.327995553,1.117261648,-1.281825185,-0.2977485657,1.726268694
6.335990622,-0.7356873155,-0.2602840662,-0.8701763153,1.168841495
6.343984997,-0.8157884479,1.476397038,0.9948406219,1.958307143
6.351981681,-0.9012510777,1.770179987,3.195324898,3.762431646
6.359978287000001,-1.942956209,0.7800891399,6.583175659,6.908098122
6.36797151,-0.9527608156,-0.1229551435,2.522734642,2.699455725
6.375970809,-0.3423526883,1.762503386,-2.700960159,3.243271393
6.3839958,-1.149267435,3.60068655,-5.436073303,6.62092533
6.391991714,0.2576474845,3.821730614,-4.517988682,5.923194142
6.399986783,1.650094867,1.444335938,-1.36395359,2.582496615
6.407981928,2.89401412,-0.7056711912,2.623916626,3.969663464
6.415979149,3.569251776,-2.18904686,3.74545002,5.617818103
6.42397114,1.406723857,-1.759916663,3.154518127,3.876488525
6.431968902,-0.3923616111,-0.2210920453,0.5285387039,0.6943936117
6.439994739,-1.405070186,0.4033904076,-0.7469949722,1.641629537
6.44799073,-1.415257573,-1.315271378,0.9147443771,2.137673986
6.455984259,-2.382338047,-2.337104082,2.224207878,4.010572371
6.463981174,-2.264326096,-1.335759163,-0.1534910202,2.633435912
6.471976242,-1.364043951,-0.5980454087,-1.796552181,2.333639636
6.479975003,-0.4535360336,-0.9592595696,-1.56059742,1.887150805
6.487968301,-0.985219717,-0.9604302645,-1.157022476,1.797716661
6.495994755,-0.3532467782,-1.42023468,-1.256177902,1.928686796
6.5039885150000005,1.473284841,-1.135013103,0.2893400192,1.882163811
6.511985429,1.304008722,-0.7369623184,-1.188705444,1.912216735
6.519981728,0.2436026782,-0.4420133233,-4.037938595,4.069356969
6.527978028,1.223445773,-0.5596032143,-3.937374592,4.16087659
6.535971942,1.372615337,-1.502663136,-2.568018913,3.276704213
6.5439694710000005,0.3842300773,-1.360111713,-0.5235414505,1.50719351
6.55199277,-0.008187696338,-0.7120469809,-0.5692148209,0.9116377864
6.559989993,0.825319171,-0.8201035261,0.1560277939,1.173910644
6.567985753,0.4118877053,-1.632862449,3.83470726,4.188182306
6.575982359,-0.8118338585,-2.616712809,3.710960388,4.612752664
6.583976197,-0.5486475229,-1.535613418,0.3337812424,1.664491691
6.5919739580000005,0.112148799,0.1645517349,-1.257110596,1.272785008
6.599969026,-1.235329866,0.9758930206,2.491677284,2.947348428
6.6079937090000005,-0.6171931624,0.589599371,3.178665161,3.291271339
6.615989392,1.981523871,1.555143833,-1.990429401,3.210407824
6.623986615,0.5857512355,2.769706726,-6.998908043,7.549774411
6.631981299,1.08148253,1.564273119,-5.10755682,5.450109313
6.639975443,-0.1393716335,-0.05697064102,2.666298866,2.670546714
6.647970819,-0.1133851111,-1.721716166,6.010730743,6.253482774
6.6559991190000005,0.4761176109,-1.304662228,8.191637039,8.308534702
6.663995417,-0.2223166078,0.5914429426,3.63783741,3.692301511
6.671990255,0.6658244133,1.677948356,-2.029083729,2.715881738
6.6799840150000005,0.4429908991,1.749363661,-2.174729347,2.825944424
6.687979776,0.2973654866,2.115485191,0.5599555969,2.20845061
6.69597569,1.968094707,2.609614849,1.515760422,3.602917719
6.7039735270000005,2.29759407,2.444673777,-0.7103815079,3.429287138
6.711998211,0.2628732324,2.162298679,-1.382614136,2.579972822
6.719992357,-0.1776647717,1.357418299,-1.760354996,2.230022179
6.727990501,0.2403469086,-0.04670265317,0.6988964081,0.7405430193
6.7359842620000006,0.1125681698,-2.137227535,1.762618065,2.772586441
6.74398056,-0.6629679203,-1.727387428,0.5012493134,1.91693627
6.751974168,-0.2333074063,-1.179530859,-0.8321447372,1.462255196
6.759970082,-1.221440554,-1.325311899,-0.06841850281,1.803621287
6.76799715,-1.345014095,-1.359808207,3.144397736,3.680404651
6.775993756,0.1581429541,-0.7181273699,3.137306213,3.222329342
6.783990979,1.324493885,1.443334103,-0.6380367279,2.060239852
6.791984201,1.054434299,2.758054733,-2.82310915,4.085173543
6.79997873,1.088927031,2.255359173,-3.19763422,4.061683356
6.807974337,2.278592825,1.267524481,-3.419311523,4.300034287
6.815973175,1.216888666,0.5968199372,-4.151852131,4.367480759
6.823964781,0.3761386275,-0.08436831832,-3.941361904,3.960168171
6.831991311,0.4724190831,-1.84376514,-3.383895397,3.88244739
6.839987533,-0.8459832668,-2.353967428,1.423204422,2.877909166
6.847985063,-1.545898676,-2.867472172,5.009021759,5.975156764
