time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.343927273,0.7117506266,0.6771277785,-1.420042038,1.726734019
9.351922583999999,0.2176753432,0.6583740115,-3.058965683,3.13657615
9.359918356,-0.1253225058,1.071609259,-4.17853117,4.315573528
9.367915589999999,0.6527808905,-0.436065048,-2.84933424,2.955500165
9.375939208,1.782585979,-1.183871031,0.6799201965,2.245318432
9.383937057999999,0.3896633983,-2.016816616,1.707004547,2.670814735
9.391933061,0.6016361117,-0.8858159184,1.010066032,1.472028954
9.399927294,1.684520006,0.2228290439,2.637987137,3.137871343
9.407921682,1.140396476,2.032216072,0.4575996399,2.374827092
9.415918915999999,-0.3093249202,1.72918427,-1.20046711,2.127646923
9.423914688,0.02502587438,0.8074239492,2.394075394,2.526688884
9.431940229,-0.1977814734,0.7722740173,-0.3798313141,0.8830608678
9.439937079,0.1054635048,0.244707644,-2.229435444,2.245303271
9.447932466,0.235035941,-0.1402389407,-1.33332634,1.361127467
9.4559267,-0.2333331406,0.6412775517,-2.793341637,2.875489307
9.463924471999999,-0.1524790525,0.7764825225,-3.123662949,3.222335362
9.471918937,-0.187583521,0.9568220377,-1.174845695,1.526747653
9.479944171,-0.718886435,-0.6129793525,1.243413925,1.561608012
9.487939251,-0.7851673365,-2.128231525,3.54164505,4.205841989
9.495937483999999,-0.149430126,-2.271481514,3.110120773,3.854193671
9.503931641,-1.001897573,-1.169002891,1.246983528,1.981245675
9.511927951999999,-0.4168285728,0.5541876554,1.543904305,1.69248649
9.519922339999999,-0.8793536425,0.9718695283,0.5026817322,1.403738627
9.527917727,0.6220473647,0.2326047421,-0.3182201385,0.7364183231
9.535942961,-3.201857805,0.592882514,-1.629897118,3.641423855
9.543941118,-0.2059675157,0.3689716458,-0.8131008148,0.9163490754
9.551934736,-1.070027471,-0.05781114101,0.3506622314,1.127503843
9.559931585,1.014360547,-0.4496632516,0.2119073868,1.12961458
9.567925742,-0.9330408573,0.3223592043,-1.322499275,1.650298467
9.575922976,0.2469042987,0.3442916274,1.402439117,1.465037179
9.583917825999999,-0.09902190417,0.8534181118,0.7183141708,1.119867429
9.591914982999999,1.673900485,1.790281415,-1.509260178,2.878353116
9.599938755,1.150183439,1.067774057,-0.8781080246,1.798370675
9.607935066,0.141691193,-0.2480710745,0.4278240204,0.5144405161
9.615929761,0.6808335185,-1.742126822,1.124548912,2.182464295
9.623927918,0.2358728647,-1.836732864,2.345312119,2.988262464
9.631921229,1.54440248,-0.2883226871,1.023598671,1.875116858
9.639917155,0.6116638184,0.9656676054,-1.743793488,2.0850569
9.647942388999999,1.18840766,0.9137615561,-3.481361866,3.7904028
9.655938777,0.02578607202,-0.4361034632,-1.912922382,1.962173079
9.663934395,0.9950880408,-0.957821846,-0.4860916138,1.464208986
9.671930167,1.102452278,-1.245108366,0.6722793579,1.793782429
9.679928016,0.5906865001,-0.8085700274,0.4968776703,1.117847686
9.68792025,-0.07509444654,-0.5353879333,-0.3225307465,0.6295279957
9.69591633,-0.1777184904,0.06999069452,-0.5120429993,0.5465076324
9.703942102,-0.7533613443,0.575075984,-0.536075592,1.088872234
9.711939104999999,0.5232900977,0.6456176639,0.4647216797,0.9521664423
9.719932878,-0.5781785846,0.09325063229,2.310637474,2.383701259
9.727930111,0.8458900452,0.1907087564,2.818313599,2.948693158
9.735926190999999,0.5709341168,0.4194545746,-0.05916690826,0.7109209724
9.743921271,-0.3866499066,0.8740866184,-2.73042202,2.892875727
9.751916658999999,0.4436347485,0.6658328772,-3.440832138,3.532629476
9.759942739,0.3601832092,0.5683498979,-2.085299969,2.191170808
9.767939433999999,1.202250719,-0.1267028451,-0.06418895721,1.210611674
9.775934514,0.2050789297,-0.2864025831,1.140645981,1.193799422
9.783930209,0.2862680554,-0.4063474238,1.277592659,1.37087951
9.791925596999999,-0.2110105455,-0.5709248185,2.819552422,2.884502809
9.799920677,0.5357446671,-0.5741318464,0.6025648117,0.9898151735
9.807917834,-1.871845722,0.6184084415,-0.9821863174,2.202481639
9.815942837,-0.1125351787,0.8860410452,-2.961941719,3.093676073
9.823938763,-1.680651069,-0.09301793575,-2.471203804,2.989998092
9.831933919999999,-0.222221151,-0.9728552699,0.4182367325,1.082012745
9.839929308,-2.28418541,-1.29595542,0.4365386963,2.662248949
9.847924003,0.7091849446,-1.028202534,-0.4693260193,1.334320295
9.85592193,-0.5826289058,0.03617560863,-0.9966125488,1.154989909
9.863917317999999,0.7511210442,0.4275400639,-1.83960247,2.032513365
9.871914244,0.9292109013,0.1495957375,0.5878419876,1.109671116
9.879937016,0.9156457782,-0.3810736537,0.3504629135,1.051878593
9.887933864999999,0.6305826902,-1.108882189,2.188447952,2.53309271
9.895929559999999,-0.2795768976,-0.7463820577,0.9928760529,1.273205511
9.903925333,0.879421711,-0.5277756453,-0.8513841629,1.332960866
9.911920412999999,-0.7362135649,0.275909543,-1.064834595,1.323634845
9.919915184999999,-0.946165204,0.4215106964,-0.09306526184,1.039981252
9.92794288,-0.1935700476,0.01111084223,0.04556274414,0.1991702232
9.935939805999999,-0.4713167548,0.1792971492,1.754806519,1.825823888
9.943935809,-0.5131358504,0.08009457588,0.9765615463,1.106072328
9.951929582,0.7380757928,-0.8674424291,1.869408607,2.189041065
9.959924738,0.668980062,-0.05661785603,0.3274812698,0.7469831906
9.967920356999999,0.6736447215,1.843755126,-1.946729183,2.764594851
9.975917283,0.5328855515,1.772081733,-1.993582249,2.720038761
9.983940976,0.9385290742,0.5375290513,-1.238537788,1.644308413
9.991937596,1.208137274,-1.121544361,-1.209345818,2.044498651
9.999933065999999,1.091076612,-1.013724089,1.12547493,1.866756149
