time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.00797256,-0.1427229941,0.02158719301,0.17993927,0.2306816006
22.01596857,-0.1465564966,0.02901369333,-0.02844429016,0.1520844461
22.02396366,-0.06915640831,0.1054988503,-0.04047393799,0.1324792659
22.03195843,-0.199684158,0.08614969254,0.07678127289,0.2306315163
22.03995359,-0.1646342427,0.1980041862,-0.1171875,0.2829187193
22.04797937,-0.003216668963,0.05822712183,-0.06452465057,0.08697226689
22.05597791,-0.2600152194,0.1024314761,-0.09086227417,0.2938640409
22.063972,-0.1285945773,0.09401208162,-0.04777431488,0.166304606
22.07196708,-0.04092188179,0.03536176682,-0.05016517639,0.0737672006
22.07996432,-0.201844275,0.02476960421,-0.09806346893,0.2257677758
22.08795825,-0.006651669741,-0.03330951929,-0.08372402191,0.09035198189
22.095953259999998,-0.0990980193,-0.03845560551,-0.1100969315,0.1530378559
22.10398034,-0.1840445548,-0.08649426699,-0.1149377823,0.2335901329
22.11197635,-0.09918062389,-0.1365483999,-0.1533184052,0.2280105152
22.119972049999998,-0.02426302433,-0.1336222291,-0.1055192947,0.1719823131
22.12796782,-0.076032646,-0.1233654618,-0.02181911469,0.146547174
22.13596191,-0.03713811189,-0.07723754644,-0.009937286377,0.08627646027
22.14395922,0.06831520796,-0.05521017313,0.006752967834,0.088095025
22.151954919999998,0.1708504111,-0.0144084692,0.05699443817,0.1806815788
22.15997824,0.1846178919,0.05019038916,0.09048938751,0.211639246
22.16797586,0.1217109263,0.1122223735,0.1000537872,0.1934377704
22.1759721,0.01572443545,0.1286536455,0.07131767273,0.1479365703
22.18396695,-0.04719552398,0.1188527346,0.07370090485,0.1475981483
22.19196449,-0.0288136825,0.07785856724,0.0880613327,0.1210247211
22.19995896,-0.07976441085,-0.001219034195,0.1239547729,0.1474063534
22.20795528,-0.1138426885,-0.0324126482,0.1694221497,0.2066751129
22.21597921,-0.1478365213,-0.0491656065,0.1502408981,0.2164375692
22.22397737,-0.2125493437,-0.02518421412,0.1334476471,0.2522295436
22.2319706,-0.2572947741,-0.01088190079,0.09031391144,0.2729022153
22.239966,-0.3083201349,-0.01327091455,0.07828903198,0.3183812106
22.24796139,-0.303137958,-0.0203884244,0.1045560837,0.3213102614
22.2559587,-0.2970846891,-0.03690040112,0.1020717621,0.3162903678
22.26395471,-0.1429503113,-0.0173830986,0.06846523285,0.1594504679
22.27198141,-0.08523380756,-0.0149268508,0.02531051636,0.09015672501
22.27997496,-0.08554163575,-0.002861022949,0.02286434174,0.08859082922
22.28797042,-0.05068515241,-0.02659970522,0.003658294678,0.05735775547
22.295967349999998,-0.08564354479,-0.02174347639,0.006016731262,0.08856521092
22.30396267,-0.08250297606,0.002201020718,0.008380889893,0.08295676504
22.31195721,-0.0628868565,0.03079146147,-0.04909610748,0.08551782615
22.31995384,0.006271511316,0.06163841486,-0.06346225739,0.08869094741
22.32797938,0.007911466062,0.08274632692,-0.1472454071,0.1690880121
22.335976929999998,0.05010447651,0.06321126223,-0.159204483,0.1784718175
22.343971319999998,0.1206955835,0.05821537971,-0.1256818771,0.1837182314
22.35196679,0.08571740985,0.007842063904,-0.0682220459,0.1098326903
22.35996395,0.09864517301,-0.02102339268,-0.04188537598,0.1092118946
22.36795726,0.09974784404,-0.05918002129,0.001192092896,0.1159884839
22.37595504,0.0242857784,-0.06884735823,0.01794719696,0.07517885106
22.383980349999998,0.03488341719,-0.06639963388,0.005965232849,0.07524193098
22.39197605,0.02620040625,-0.04241275787,-0.003620147705,0.04998408534
22.399969289999998,0.0151386112,-0.01608157158,0.01313209534,0.02569526068
22.40796614,0.006469376385,0.03174847364,-0.01320743561,0.03498935216
22.41596376,-0.04524919763,0.04597008228,0.02989006042,0.0710925739
22.423956309999998,-0.1088488251,0.06981182098,0.03467750549,0.1338816136
22.43198555,-0.1578290462,0.06249976158,0.08016681671,0.1877310484
22.43997971,-0.151710093,0.02893429995,0.08494853973,0.1762651424
22.447975489999997,-0.1406871527,-0.01437908411,0.07777023315,0.1613934391
22.45596934,-0.09130302072,-0.02631992102,0.0681810379,0.1169514163
22.463966499999998,-0.0467319712,-0.05974501371,0.07534790039,0.1069142174
22.47196066,-0.02161041647,-0.05732274055,0.06336784363,0.08813847225
22.47995636,0.008255258203,-0.04773056507,0.05378246307,0.0723803113
22.48795175,-0.009742848575,-0.05251097679,0.05377483368,0.07578956735
22.49597922,-0.022942774,-0.01656103134,0.01545810699,0.0322427001
22.50397361,-0.04567589611,0.02173042297,-0.01088523865,0.05173960947
22.511969999999998,-0.04930565506,0.03349071741,-0.01087760925,0.06058876263
22.519966319999998,-0.0004131384194,0.04772555828,-0.03481674194,0.05907711161
22.52796132,0.01470565423,0.05009555817,-0.01087760925,0.05333051282
22.535958869999998,0.0391965583,0.04517555237,-0.02523803711,0.06491655591
22.54395211,0.02071971819,0.03546154499,0.001104354858,0.04108585516
22.55197896,-0.03825708479,0.001810014248,-0.001287460327,0.03832151148
22.5599752,-0.02797882259,-0.04125267267,0.008283615112,0.05052935578
22.5679712,0.003865838051,-0.01736038923,0.03462028503,0.03892161294
22.575967289999998,0.01654160023,-0.0198969841,0.0465965271,0.05329869466
22.583963219999998,0.0459767729,-0.005626380444,0.05856990814,0.07467231042
22.59195707,0.03714944422,0.01338499784,0.05139350891,0.06481151234
22.59998116,0.04765266925,0.05646181107,0.04420661926,0.08609842148
22.60797739,0.0005978755653,0.0682862401,0.04181861877,0.08007599465
22.61597471,-0.07753969729,0.08957099915,0.03943634033,0.1248622981
22.623970099999998,-0.09081026912,0.0772460103,0.0346660614,0.1241579111
22.631966419999998,-0.08263327181,0.05785691738,0.05383014679,0.1143388176
22.63996181,-0.07199510932,0.04799801111,0.0514497757,0.1006686856
22.64795712,-0.0470149219,0.03343945742,0.01314926147,0.05917350143
22.65595259,-0.01480390877,0.02117007971,-0.01795959473,0.03146227952
22.66397929,-0.02360077761,0.01376914978,-0.04189109802,0.05001450073
22.67197591,0.001163519919,0.01622515917,-0.05387020111,0.05627262333
22.6799683,0.001788415015,-0.0005097985268,-0.05866241455,0.05869188363
22.687964,-0.01911215484,-0.0268958807,-0.01317119598,0.0355266557
22.695960319999998,-0.03751796857,-0.04595279694,-0.00599861145,0.05962584046
22.70395663,-0.05355829746,-0.02668112516,-0.003614425659,0.05994528955
22.71198433,-0.05280470103,-0.04821878672,0.008353233337,0.07199419664
22.71998003,-0.07600130141,-0.03366661072,0.01073265076,0.0838142487
22.727972349999998,-0.06303602457,-0.04788517952,0.04663276672,0.09187570813
22.7359702,-0.06930284202,-0.018892169,0.04421806335,0.08435066739
22.74396467,-0.07792641222,0.002867221832,0.07532691956,0.1084199774
22.7519606,-0.07926982641,0.01014876366,0.06095123291,0.1005074902
22.75995791,-0.07577294856,0.007788956165,0.04897403717,0.09055751702
22.767982149999998,-0.06990695745,0.02922695875,0.06095027924,0.09724265708
22.77598,-0.07374648005,0.0363855958,0.04418849945,0.09335458417
22.78397447,-0.07059063762,0.0221067071,0.02502727509,0.07809039068
22.791969549999997,-0.06504426897,0.01714742184,0.03940105438,0.0779566167
22.79996679,-0.02366834506,0.0218924284,0.02024841309,0.03807186903
22.80796041,-0.04233358055,0.002806842327,0.05854988098,0.07230559432
22.81595573,-0.03943686932,0.002789974213,0.02742576599,0.04811676691
22.823952039999998,-0.02712369896,-0.009121894836,0.05136299133,0.05879677618
22.83197797,-0.0147151202,-0.006697297096,0.03699588776,0.040374302
22.83997513,-0.009764728136,-0.00172662735,0.04416465759,0.04526420371
22.84796806,-0.02151718736,-0.0255548954,0.01303195953,0.03585908532
22.85596684,-0.02394035086,-0.01106965542,-0.02049446106,0.03340210479
22.86396223,-0.007067563012,-0.04213678837,-0.01810359955,0.04640258288
22.87195793,-0.002358846366,-0.02770531178,-0.03247261047,0.0427506595
22.87995217,-0.01677535102,-0.02763050795,-0.01811218262,0.03705278033
22.88797856,-0.05033568665,-0.02991521358,0.00821685791,0.05912798076
22.89597395,-0.01924233139,-0.008288621902,-0.2072668076,0.2083230618
22.90396881,0.02894636802,0.002375900745,-0.1211452484,0.1245781214
22.911965119999998,-0.2656349242,0.03073137999,-0.2602968216,0.3731765882
22.91995928,0.004189675674,0.1227484345,0.1177663803,0.1701577265
22.92795521,0.06679555774,0.0546426177,0.02430820465,0.08965685147
22.935952139999998,-0.04503327608,-0.03420472145,0.2396507263,0.2462324705
22.94397715,0.137326017,-0.02119702101,0.2132482529,0.2545241953
22.951975,0.1825096756,-0.04734510183,0.2204189301,0.2900617953
22.95996855,0.1557245106,0.001877248287,0.05528640747,0.1652580833
22.96796355,0.1738901734,-0.04322731495,0.1727313995,0.2488825618
22.975960479999998,0.2036973536,-0.03802144527,0.3308763504,0.3904067128
22.983955639999998,0.1107722968,0.02331149578,-0.5499753952,0.5615041076
22.991981499999998,-0.06102762371,0.03852903843,-0.1858005524,0.1993256203
22.999977429999998,-0.004376767203,0.06121248007,0.0848274231,0.1046986892
