time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.687946327000002,-0.2431821674,-0.003705263138,0.2553777695,0.3526600355
19.695941317000003,-0.08010261506,-0.140861392,0.1773777008,0.240252387
19.703939217000002,0.009036689997,-0.3631277084,0.1064300537,0.3785112293
19.711933897,0.2109123468,-0.6224125624,0.2265625,0.6951345066
19.719960727,0.3925385475,-0.8334798813,0.2236690521,0.94805225
19.727953557000003,0.2576591671,-0.8338266611,0.4569740295,0.9851296416
19.735949307000002,0.3209457994,-1.069036365,0.4456195831,1.201840991
19.743945907,0.03986528888,-1.037585616,0.319108963,1.086279744
19.751940577000003,-0.1457018107,-0.9963341355,0.2547397614,1.038654453
19.759935717,-0.4605360925,-0.8276655078,0.2360181808,0.9761292266
19.767931317000002,-0.649990797,-0.7360893488,0.2127847672,1.004785013
19.775957447,-0.4347118735,-0.7450661659,0.105963707,0.8690951109
19.783953437,-0.4422624409,-0.5946574211,0.004240036011,0.7411015403
19.791949497,-0.2010461986,-0.4490650594,-0.01808357239,0.4923474557
19.799944477,0.02058696002,-0.3210575581,0.01744651794,0.3221896328
19.807940157,0.2019208521,-0.3709625304,-0.05204772949,0.4255516368
19.815937447,0.3873386979,-0.2290876508,-0.07807540894,0.4567364537
19.823932507000002,0.4225947559,-0.2360759974,-0.08454799652,0.4913924785
19.831958257,0.3457365632,-0.1538710594,-0.01168823242,0.3786115276
19.839954857000002,0.1304135174,-0.1634540558,0.01594829559,0.2097123315
19.847949687,-0.104925856,-0.1801594496,0.06533908844,0.2184858325
19.855945277,-0.1140040308,-0.1745952964,0.05980968475,0.2169277183
19.863939417,-0.2577503324,-0.2367331982,0.04478168488,0.3528218251
19.871936097000003,-0.2493886352,-0.2367472053,-0.001337051392,0.3438687515
19.879962767000002,-0.07734309137,-0.2706182003,-0.004316329956,0.2814867578
19.887956907,-0.01267132163,-0.2606549263,0.07164859772,0.270619797
19.895954507000003,0.2545049191,-0.1661304533,0.09264659882,0.3177349109
19.903950797,0.3402573168,-0.1181692481,0.1400327682,0.3864559341
19.911946697,0.2717199922,-0.06637984514,0.1467704773,0.3158791082
19.919942067,0.2148475647,-0.004036903381,0.1559925079,0.2655361278
19.927936517000003,0.03918595612,0.03521031141,0.1701126099,0.1780831413
19.935932267000002,-0.008976213634,0.06585282087,0.1532039642,0.1669988655
19.943956477,-0.2138614058,0.07868152857,0.1507425308,0.2732229757
19.951953767000003,-0.2459535897,0.01453506947,0.2105560303,0.3240960944
19.959948217,-0.2106928527,-0.01611995697,0.2009429932,0.2915980413
19.967944507000002,-0.2298300564,-0.06327855587,0.2176589966,0.3228025236
19.975940407,-0.1052630097,-0.09351700544,0.2152099609,0.2571790404
19.983934857,-0.01176928729,-0.06408560276,0.164891243,0.1772980615
19.991961687,0.1528621614,-0.06835991144,0.1289396286,0.2113417746
19.999957897,0.2715638876,-0.05360096693,0.09299278259,0.2920062779
