time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.695947871000001,1.255159378,2.389367342,0.473897934,2.740270171
10.703942951,1.560106277,2.136866808,-0.1176671982,2.648391384
10.711969411,1.748349428,2.470900774,-1.851834297,3.548431572
10.719964181,2.519700766,1.747783899,-2.556444168,3.992373641
10.727959031000001,1.31936729,-0.2886442542,0.08029651642,1.352957161
10.735956181,1.512713909,-1.848608732,0.8046112061,2.520527089
10.743950721000001,0.9694736004,-2.237096071,0.33522892,2.461068126
10.751947651,0.1290621161,-1.269679666,-2.007410526,2.378747676
10.759942041,-0.05738171935,-1.401373386,-2.924154282,3.243118606
10.767969811,-0.6506820917,-2.386775017,-2.989169598,3.880105288
10.775965111,-1.698902845,-2.834518433,-2.374370098,4.069201271
10.783958731,-1.569565773,-2.788567066,-0.7444639206,3.285402491
10.791956581,-1.039465308,-2.451872826,-0.4024467468,2.693349562
10.799951351,-0.4794338346,-0.9932330847,-1.393860817,1.777418561
10.807946731000001,-0.4682068229,-1.044153452,-1.868228912,2.190833935
10.815944891000001,-0.9602921009,-1.17666018,-2.15365696,2.635323206
10.823939041000001,-0.7032552958,-1.198604107,-3.318026543,3.597293421
10.831966051,-1.617138505,-2.215897799,-2.526619434,3.729496717
10.839961431,-2.021600246,-2.752652407,-0.8449325562,3.518220268
10.847955971000001,0.03226810694,-2.620490074,-0.7099409103,2.715147428
10.855950051,-1.396232247,-2.126232624,-0.115237236,2.546293243
10.863946971,0.4236768782,-1.91920948,-0.4159145355,2.008943012
10.871941441,0.7763485909,-2.200309277,0.2506608963,2.346680407
10.879967281,0.3454714417,-2.104748726,2.69334507,3.435611355
10.887964281,1.479498506,-1.297581434,3.922337532,4.388321447
10.895959061000001,0.7218642235,0.09845244884,4.11634922,4.180324359
10.903956291,0.5138694048,0.7825290561,4.527949333,4.623714811
10.911951371,-0.4278733134,0.8630641103,4.539962769,4.641036217
10.919947291,0.04002404213,1.390758991,4.597709656,4.803618071
10.927942981000001,0.2705608606,2.555966854,1.801891327,3.138946016
10.935936601,-0.3343503773,3.393421173,0.9000463486,3.526638748
10.943964831,-0.6779408455,3.825697422,3.005355835,4.911998397
10.951959991,0.5683156252,3.854111195,3.669483185,5.351846653
10.959955301,-0.5630252361,3.469784021,2.399188042,4.255878503
10.967950141000001,-0.2767606974,2.587644339,2.462451935,3.582760003
10.975945761,-0.4470140338,2.266526699,2.817726135,3.643699411
10.983939911,0.3149059117,2.411354065,2.557732582,3.529276147
10.991967921,-0.5113052726,2.297391653,1.775752068,2.948344772
10.999962071,-0.3023122549,1.605388165,-0.4618549347,1.697637723
