time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
29.672066518,-1.250778437,0.6053692102,0.575586319,1.504067216
29.680064728,-1.235559225,0.3632656932,0.3545017242,1.335754482
29.688058478000002,-1.135551453,0.1013352871,0.0998840332,1.144431196
29.696053308,-0.6620232463,-0.1563984752,-0.1332464218,0.6931737665
29.704048908,-0.6437011361,-0.3587798178,-0.2228689194,0.7698991269
29.712047738000003,-0.1517759264,-0.493617475,-0.2601127625,0.5782324729
29.720072028,0.2344471514,-0.6130321026,-0.1326284409,0.6695999768
29.728069238,0.4001957774,-0.734804213,0.1261234283,0.8461684294
29.736063068,0.7807127237,-0.807125926,0.2791385651,1.1571011
29.744059898,0.5294058919,-0.8188817501,0.3959178925,1.052420494
29.752052878,0.7414892912,-0.744017601,0.3758621216,1.115634749
29.760048558,0.7231293321,-0.5186148882,0.3891992569,0.9712638646
29.768075228,0.3759644032,-0.3608835042,0.3666400909,0.637189997
29.776073058,0.3751958013,-0.1807276607,0.3561220169,0.5479573592
29.784068428,-0.05531036854,-0.01256579161,0.2668237686,0.2727857392
29.792064098,0.2090310454,0.1264027357,-0.0185880661,0.2449839704
29.800059778,0.3299129605,0.3418180943,-0.2774915695,0.550167013
29.808055218,0.07700240612,0.5330796242,-0.4188098907,0.6822792543
29.816047818,-0.1520379782,0.6825395823,-0.4306554794,0.8212429422
29.824044648,-0.636005044,0.7494487762,-0.3154716492,1.032326618
29.832069548,-0.4741546512,0.743686974,-0.1877222061,0.9017386402
29.840067378,-0.1200534701,0.6796464324,-0.06195354462,0.692943252
29.848060898,0.03916400671,0.6375275254,0.03296089172,0.6395792253
29.856056648000003,0.454888761,0.4585411549,0.0463104248,0.6475557359
29.864053558000002,0.5930514336,0.2318041921,-0.02690792084,0.6373124999
29.872047688000002,0.7153120041,-0.0238571167,-0.103017807,0.7230858136
29.880044598,0.5990353227,-0.278475821,-0.1197471619,0.6713653875
29.888071038,0.5510106683,-0.4871068001,-0.08662700653,0.7405336113
29.896066098000002,0.6350364685,-0.7181906104,0.03921318054,0.959482539
29.904062078000003,0.4663098454,-0.874063015,0.2361488342,1.018428838
29.912054988,0.3712986708,-0.9192913175,0.3918762207,1.066079829
29.920053968,0.1379964352,-0.8353244066,0.4684848785,0.9676197403
29.928047258,-0.08947840333,-0.6670843959,0.5429897308,0.8647807952
29.936044708,-0.396235615,-0.426708281,0.5078382492,0.7726463014
29.944070838000002,-0.88986516,-0.1093758941,0.3969106674,0.9804902687
29.952067748,-1.054143906,0.1569693089,0.2027893066,1.084888124
29.960060728000002,-1.120610237,0.4173528552,-0.007570266724,1.195829427
29.968058788,-0.9111943841,0.6100695729,-0.2220182419,1.118817317
29.976051458,-0.4295917153,0.7284579873,-0.4334983826,0.9503267485
29.984049598000002,-0.3247596622,0.7563485503,-0.5727128983,1.002762201
29.992042428,-0.1357889175,0.6351040006,-0.5634422302,0.859803971
