time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.0079903459999997,0.1670275629,-0.0717394948,0.1086702347,0.2117875864
2.015984477,0.07991573215,-0.1312965155,0.1349782944,0.2045591337
2.023980222,0.0909280479,-0.171511054,0.1564807892,0.2493395054
2.031976506,0.0636620149,-0.1466569304,0.1516094208,0.2203327571
2.039972712,0.003181525506,-0.1122016311,0.1299762726,0.1717357259
2.047966305,-0.05208481103,-0.07550376654,0.1083583832,0.1419689597
2.055993358,-0.04254186153,-0.05086863041,0.09393119812,0.1149804223
2.063988642,-0.0590862073,-0.004948794842,0.07713317871,0.09728924772
2.0719849249999998,-0.1066349149,0.05757677555,0.01246547699,0.121825606
2.0799800559999997,-0.07535811514,0.06740289927,0.0004730224609,0.1011049954
2.087974724,-0.01536848769,0.06519931555,0.01960945129,0.069797362
2.0959707,0.013370445,0.03191912174,0.02677059174,0.04375229953
2.1039676,-0.0346916765,0.02995479107,0.03152084351,0.05562702133
2.111992499,-0.08748944104,-0.003241240978,0.005155563354,0.08770112753
2.119990706,-0.09460427612,-0.01497924328,-0.009230613708,0.09622656088
2.127984144,-0.08228495717,-0.01722300053,-0.04276180267,0.09431870277
2.135981658,-0.06760837138,-0.04077601433,0.01945304871,0.08131418283
2.1439764809999997,-0.05762987956,-0.08351200819,0.03618049622,0.1077241237
2.15197115,-0.07609295845,-0.06633871794,0.04093551636,0.1089342936
2.159967203,-0.04688470066,-0.0514998436,0.06962299347,0.09847725761
2.16799264,-0.0202817861,-0.01992934942,0.0576133728,0.06424819485
2.1759886159999997,-0.07507646084,0.01636695862,0.01927185059,0.07921967263
2.1839824389999998,-0.0653013289,0.04528284073,0.01446819305,0.08077207333
2.191981185,-0.03159175441,0.05981832743,0.01684761047,0.06971451227
2.199975392,-0.04090896994,0.06951493025,0.02641391754,0.08487381451
2.207969214,-0.08848617971,0.05518466234,0.02641105652,0.1075764605
2.2159651129999998,-0.09044897556,0.02172601223,0.05034923553,0.1057737316
2.2239913209999997,-0.006635064259,-0.006879627705,0.07188606262,0.0725186828
2.231988758,0.0004629679024,-0.03540432453,0.06707954407,0.07585081257
2.239983888,0.0504193902,-0.05193978548,0.08142375946,0.1089480832
2.247979172,0.1170039773,-0.08515918255,0.07900238037,0.1648738705
2.2559739949999997,0.1451360881,-0.08495587111,0.0694065094,0.1819319864
2.263970279,0.09684419632,-0.07988679409,0.04543876648,0.1335117213
2.271998178,0.05326644704,-0.06265360117,0.05976200104,0.1016576848
2.279991077,0.04787544161,-0.01457166672,0.02382946014,0.05542774171
2.287986207,0.01865288801,0.002358019352,0.01902484894,0.02674762351
2.295982107,0.003765810281,0.0216268301,-0.007322311401,0.02314124784
2.303976852,0.06058404222,0.02643162012,-0.004930496216,0.06628247511
2.311973444,0.02657393552,0.009617626667,0.03577423096,0.04559022255
2.319969804,0.002391946502,0.03355181217,0.01901626587,0.03864018473
2.32799655,-0.0145325847,0.02633553743,0.03577804565,0.04674211271
2.335991911,-0.03121253848,0.04792547226,0.02140903473,0.06106897918
2.34398781,-0.01921740174,0.04077875614,0.02140617371,0.04990430598
2.3519813249999997,0.04305943474,0.04795789719,-0.002535820007,0.06450197831
2.359980148,0.09086275101,0.05989432335,-0.002532958984,0.1088567195
2.36797397,0.1097201854,0.06692582369,-0.02646255493,0.1312168121
2.375967792,0.1497975886,0.07624983788,-0.06474685669,0.1801263745
2.383996076,0.08447887003,0.06883400679,-0.05275630951,0.1210703439
2.39199136,0.01900702715,0.05413359404,-0.06469917297,0.08647367269
2.39998649,-0.02948478423,0.01332449913,-0.04314231873,0.05392730703
2.407981236,-0.03958020359,0.01810282469,-0.009623527527,0.04457484784
2.4159775189999997,-0.08576881886,-0.0008282065392,0.03584575653,0.0929617904
2.423975342,-0.1105413139,-0.0531899929,0.09088420868,0.1526712049
2.431968165,-0.09458968043,-0.1006528735,0.07648086548,0.1578845508
2.439995218,-0.1573961228,-0.08112883568,0.09320735931,0.2001075693
2.447990655,-0.2218982875,-0.01130706072,0.07880878448,0.2357488582
2.455986247,-0.2138219327,0.02243047953,0.05484771729,0.2218810884
2.4639816839999997,-0.1406571716,0.1062822342,-0.03613567352,0.1799614962
2.471977354,0.01851030998,0.09895682335,-0.08879470825,0.1342370466
2.479972407,0.1268861592,0.02231711149,-0.06484985352,0.1442347197
2.4879686899999998,0.09414909035,-0.09485149384,0.02132892609,0.1353358053
2.495996359,0.1667463928,-0.2167897224,0.08595943451,0.2866900202
2.503989489,0.2602012455,-0.2805746198,0.1433448792,0.408625207
2.511984927,0.3984952569,-0.296307683,0.1432533264,0.5168348172
2.519980595,0.4204157591,-0.246624887,0.1167564392,0.5012038622
2.527977725,0.2910412848,-0.1537397504,0.08306789398,0.3394719654
2.5359743939999997,0.1570100337,-0.003788590431,0.03504943848,0.1609191326
2.5439693709999998,0.03818120807,0.1643645763,0.02542209625,0.1706452507
2.5519925,0.0372203365,0.2742512226,-0.02244091034,0.2776736952
2.56005404,0.09111890942,0.3406729102,-0.06308746338,0.3582467243
2.5680481889999998,0.2282171398,0.3251485825,-0.08453464508,0.4061413175
2.5760463369999997,0.371273011,0.294498682,-0.1370382309,0.4933078138
2.584041793,0.4270781279,0.2393183708,-0.1775159836,0.520750357
2.592039249,0.3602554202,0.1527707577,-0.1581163406,0.4220469753
2.600033474,0.1177236736,-0.01182818413,-0.03345489502,0.1229552734
2.608059238,-0.03928184882,-0.117937386,0.03604602814,0.1294279986
2.616054617,-0.02974872105,-0.244561851,0.1509456635,0.2889291932
2.624049688,-0.02583060227,-0.3249930739,0.2083215714,0.3868922269
2.6320462989999998,0.02158397809,-0.3658572435,0.2368545532,0.4363685027
2.640040447,-0.04299341887,-0.3388217688,0.2174282074,0.4048748577
2.648037671,-0.01385853998,-0.2798965573,0.2051172256,0.3472854995
2.656033666,0.02742152847,-0.2018374205,0.1688671112,0.2645871988
2.664057968,0.004722809419,-0.08378332853,0.1159200668,0.1431062995
2.672054963,-0.01511583291,0.05207085609,0.09182167053,0.1066352739
2.6800521109999997,0.05381560326,0.1315953732,0.04149532318,0.1481057839
2.6880471829999997,0.1130676121,0.1888819337,0.01277828217,0.2205083995
2.696041331,0.1242006868,0.2458629012,-0.03506565094,0.2776760283
2.704037326,0.06071219966,0.2258111835,-0.03020000458,0.2357725642
2.712033935,0.08580832183,0.2005165815,-0.01092910767,0.218379058
2.720057315,-0.0468619056,0.2250635624,-0.09217643738,0.2476815312
2.728053309,-0.107096307,0.1870762706,-0.08241939545,0.230781513
2.736049304,-0.1095896885,0.1752974987,-0.07264995575,0.2191281108
2.744045683,-0.1119275615,0.06116306782,0.071144104,0.1460485653
2.7520416009999997,-0.04239527136,0.01929455996,0.03772830963,0.05994217568
2.760036441,-0.187910974,-0.06752353907,0.07130432129,0.2120242173
2.7680330499999997,-0.1608491093,-0.05359262228,-0.00287437439,0.1695667041
2.776058199,0.03599284962,-0.1229537725,0.004305839539,0.1281860198
