time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.000137938,0.7318991423,-0.6325374842,1.73897934,1.98993195
12.008133698,0.7364330292,-0.1896250844,0.9467420578,1.214335951
12.016129988,0.4414023161,0.5106934905,-0.2618408203,0.7240196552
12.024123207999999,0.7292062044,0.4198288321,-0.392791748,0.9285921032
12.032118808,0.3820107877,0.09685498476,-0.2866811752,0.4873389234
12.040116948,-0.6294944882,-0.2446107268,-0.003956794739,0.6753616621
12.048141937999999,-0.6128485799,-0.3203392625,1.367978096,1.532828985
12.056139468,-0.4335579276,-0.4501072168,1.133346558,1.294234678
12.064132068,-0.8114064932,0.1850194335,-0.4036846161,0.9249724089
12.072127128,-0.5911154747,0.1146137714,-0.7868471146,0.99079877
12.080125888,-0.8201767206,-0.09113657475,-0.1860561371,0.8459388952
12.088119948,-0.2351530343,0.1786552668,-0.6554193497,0.7188805032
12.096115628,-0.1686521769,0.3298180103,-0.9163398743,0.9883836512
12.104141457999999,-0.4407949448,0.3391954303,-0.9737796783,1.121427922
12.112137217999999,-0.2921360135,0.0009580254555,-0.9523057938,0.9961077718
12.120131357999998,-0.0873979032,-0.4219232798,-1.103252411,1.184408515
12.128129117999999,-0.7545076013,-1.448046207,1.469646454,2.19681138
12.136122718,-0.576777339,-0.5180327892,0.4966535568,0.9207034403
12.144118937999998,-0.9331154823,0.03775382042,0.7493638992,1.197362146
12.152115307999999,-0.04748857021,0.7926498055,-0.1513719559,0.8083701798
12.160141368,-0.1684318185,0.7701320648,-0.745256424,1.084840916
12.168137047999998,0.4070879519,1.085873246,-1.415446281,1.829844114
12.176131808,0.5533117056,0.5834534764,-1.254768372,1.490307173
12.184128178,1.270652652,-0.1257489324,0.3712043762,1.329723146
12.192121698,1.039244175,-0.1737762094,0.5272350311,1.17822044
12.200117998,1.038895011,0.003535032272,0.8129320145,1.319156473
12.208114287999999,0.7734172344,-0.07774060965,0.7563495636,1.084565574
12.216139817999998,1.29795754,0.2059877515,-0.2887172699,1.345541672
12.224135808,0.505389452,-0.1031986475,-0.2085113525,0.5563680824
12.232131098,0.2969867885,-0.1268978715,-2.082197666,2.107095476
12.240128698,0.8619871736,-0.6666315794,0.3606109619,1.147806524
12.248123457999998,0.2122426033,-1.066904783,1.143963814,1.57860253
12.256117598,0.3347445726,-0.5992148519,0.06451416016,0.6894015118
12.264114738,-0.2102879882,-0.04542714357,-1.036577225,1.058667562
12.272141258,-0.1942256987,-0.3561012149,0.2682037354,0.4862766095
12.280136248,-0.5109060407,-0.1622480154,-0.476518631,0.717230372
