time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.25598272,-0.9877052903,-0.5933173895,0.6001367569,1.299134863
2.26400857,-0.1804876924,-0.5529658794,0.2254114151,0.6238247967
2.272003036,-0.067961514,-0.4843276739,-0.3334617615,0.5919364911
2.279998195,-0.4400508404,-0.5989333391,-0.1235551834,0.7534134125
2.287994122,-0.372593224,-0.7109930515,-0.05955505371,0.8049121905
2.2959898180000002,0.1302590966,-0.5693061352,-0.6010160446,0.8380317379
2.303986515,1.306842804,-0.6338145733,-0.4722213745,1.527269477
2.311980596,1.871772051,-0.6726964712,0.106133461,1.991812106
2.3199782150000003,1.539821386,-0.7769653797,0.6193151474,1.832560055
2.3280055280000003,1.614354849,-0.7943062782,0.440279007,1.852271483
2.3360012240000003,1.720492125,-0.8944967985,-0.03806877136,1.939501716
2.3439936130000003,1.620109797,-1.143388629,-0.6357383728,2.082368024
2.351989232,0.9236027598,-1.449296832,-1.064986229,2.021805884
2.359986236,0.1007228196,-1.851027369,-0.7605667114,2.003723816
2.367980086,-0.2789128125,-2.095291853,0.2971410751,2.134556892
2.3760086300000003,-0.7392354608,-2.043785095,1.163056374,2.465000347
2.3840050180000003,0.0418266654,-2.005687714,1.766747475,2.673187108
2.391999176,0.2641650438,-1.883002996,1.775222778,2.601326463
2.399994565,0.9776028395,-1.963012815,1.272866249,2.535609416
2.407992338,1.339753866,-1.750427127,1.018936157,2.428408211
2.4159853420000004,1.446954489,-1.6054883,0.5781450272,2.237302315
2.4239809620000003,3.970304251,-1.645265818,-0.6232318878,4.342652811
2.4320090430000003,3.264315367,-1.393772364,-1.523740768,3.862659983
2.440002278,2.923960447,-1.07422626,-1.615685463,3.509123291
2.447998513,2.724495173,-1.152351379,-0.0936164856,2.959653982
2.455995209,1.624695897,-0.8751168251,0.673787117,1.964549642
2.463988983,3.029679775,-0.6216381788,1.035429001,3.261519091
2.4719862950000002,2.044724226,0.1650903225,1.714121819,2.673268708
2.479981607,1.864016056,1.019356728,1.893521309,2.845885968
2.488007149,1.201143146,1.69230485,1.64136219,2.645885561
2.496003538,0.6716401577,2.003754139,1.077601433,2.372204881
2.503998311,0.448944509,2.016274691,0.7409772873,2.19453005
2.5119951620000003,0.7703973651,2.448472977,0.3486461639,2.590383401
2.51998909,-0.2925956845,2.86969471,-0.286813736,2.898796661
2.5279860170000004,0.3352941573,3.128465891,-0.8621025085,3.262352179
2.535979867,1.829856992,3.071530104,-0.5004177094,3.610137348
2.54400664,1.145534396,3.304004192,0.6728105545,3.561090675
2.5520035670000003,1.836893201,3.660493851,1.811635971,4.478327451
2.5599971100000003,2.426861525,3.982306004,1.066883087,4.784000155
2.5679934220000002,1.701345682,4.122967243,-0.878900528,4.54597648
2.5759890420000002,1.512765169,4.088481426,-2.175973892,4.87226859
2.583985123,1.723132968,4.061246395,-2.329808712,4.989079889
2.591980819,0.7027502656,3.919348001,-1.423872948,4.228777703
2.6000063620000002,0.3697214723,4.051687241,-1.134918213,4.223849289
2.608001674,-0.7483796477,4.158512115,-1.322721481,4.427514791
2.615999217,-1.193780422,3.676439524,-0.4953651428,3.897012432
2.623992759,-1.565141201,3.441813469,1.483243942,4.061497203
2.631987917,-0.4997365475,3.638235331,2.379700661,4.376010532
2.63998446,-0.9906333685,3.877546549,1.3808918,4.233625382
2.647982694,-1.143058538,3.930564642,-0.6717996597,4.148160557
2.656005469,-0.751385808,3.788291931,-1.91887188,4.312517325
2.6640017030000003,-0.4484152496,3.678617477,-2.467556,4.452205677
2.671998092,0.07629466057,3.311302423,-1.805697918,3.772411641
2.679994019,1.133278728,2.722147942,-1.064145088,3.134775089
2.687988254,0.4690876305,2.179885864,0.4432821274,2.273421349
2.6959866430000003,0.521030426,1.908362389,1.404450417,2.426066917
2.7039808780000003,0.3459388614,2.196103811,1.423267365,2.639741585
2.7120064210000003,-0.05483582616,2.333520889,1.055231094,2.561608747
2.720001733,-0.1362285614,2.30418396,1.030295372,2.527712503
2.7279965830000004,-0.9465356469,2.237352848,0.1342830658,2.433045302
2.7359922020000003,0.7107070088,1.692146063,0.1556682587,1.841927077
2.743988283,3.75843358,1.547157884,-1.280516624,4.261366368
2.7519869800000003,3.075568199,1.594826102,0.202296257,3.470376611
2.759979292,2.842446089,1.904444456,0.8186006546,3.518027215
2.768004527,0.05166388303,2.415041447,0.1819810867,2.422439155
2.776000839,1.961677313,2.382728815,0.6060066223,3.145285124
2.7839978430000003,0.3943285346,2.015359163,0.3165788651,2.07783294
2.791991693,-2.093758821,1.710474253,0.1396760941,2.707223224
2.7999886210000002,-1.714489937,1.681496024,0.2572422028,2.415176634
2.807982779,-1.688484669,1.894298553,-0.2476844788,2.549646071
2.815980321,-0.2800253034,1.841303825,-0.3240470886,1.890455094
2.8240055560000004,0.341986686,1.664028883,0.09997081757,1.701746509
2.8320037140000003,0.9333980083,1.336234093,0.2654104233,1.651422443
2.839997872,1.554399133,1.084661126,0.2177782059,1.907897736
2.847992031,1.501044869,1.028578043,0.2743234634,1.840207014
2.8559876500000003,1.459338903,1.113645792,0.1586332321,1.842563835
2.863982423,0.90579319,1.057190776,-0.1100616455,1.396505355
2.871979043,0.9123215675,0.6892483234,-0.3042926788,1.183210855
2.880006739,0.4550977349,0.2507404685,-0.613155365,0.8037065587
2.8880025120000004,0.09222136438,0.004117548466,-0.9173498154,0.9219828729
2.895997287,-0.3608237803,0.1115469933,-0.9491262436,1.021507297
2.90399206,-0.828453958,0.4953648448,-0.3945684433,1.042787872
2.911988602,-1.024632454,0.73740834,0.4353265762,1.335347128
2.919984068,-0.819370091,0.7527571917,0.9947986603,1.492526419
2.9279790720000003,-1.27524364,0.7681549788,1.532254219,2.136378104
2.9360043080000002,-1.050479531,0.7617658973,0.7719593048,1.509872742
2.9440006960000003,-1.727788448,0.9198933244,0.1458215714,1.962834833
2.9519957000000003,-1.500065327,1.106471539,0.3481731415,1.896233052
2.959991397,-2.13754487,1.221713543,0.5505561829,2.522854368
2.967989631,-2.57246995,1.516569734,0.5471096039,3.03593714
2.975982558,-2.626959562,1.048075557,0.8475904465,2.952590131
2.983978871,-3.715028524,1.070119023,0.638010025,3.91837319
2.992006183,-2.518969774,0.7912037373,0.4930887222,2.68595394
