time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.272016759,1.409236789,0.07676950097,-1.164654732,1.829825819
9.280011231,0.279843837,0.2716679871,-2.540811539,2.570571793
9.288006627,-0.5877405405,-0.06746527553,-0.2638015747,0.6477513236
9.296004867999999,-0.5559148788,-0.03746265173,0.8423442841,1.009944897
9.303997493999999,-0.00852060318,0.05689874291,-0.7782974243,0.7804210071
9.311996273999998,-0.8647156954,1.144723535,0.3831529617,1.48490114
9.319990746999999,-0.05380287766,0.5730028152,0.5726556778,0.8118876161
9.328015912,-0.2560827732,-0.5042569637,-0.9450969696,1.101390827
9.336012844999999,-0.1174870729,-0.3318119645,0.9654855728,1.027650127
9.344008548,-1.26507473,-0.2554891109,0.1250486374,1.296659523
9.351768968,0.1398464143,0.2228838503,0.4100027084,0.4871718909
9.359766791999999,-0.9136856198,-0.0158418715,0.184677124,0.932297172
9.367760076,0.0008558928967,-0.2201905251,-0.03817749023,0.2234773381
9.375758438,-0.3696923256,-0.5467564464,-0.2013168335,0.6900315172
9.38378126,-0.3315256834,-1.00761199,1.442860603,1.790820461
9.39177816,-0.4958891869,-0.7420757413,1.406338692,1.665644322
9.399774059999999,-0.2416678071,-0.5858830214,0.2756567001,0.691121451
9.407769422,0.04824069142,0.5642796755,0.3998746872,0.6932809545
9.415765399,-0.2486418039,0.1908280551,-0.26354599,0.4095052895
9.423759914,-0.5012791753,-0.2357367277,0.9499454498,1.099658572
9.431755891,-0.1406463087,-1.157006621,0.420293808,1.238988535
9.439751792,-1.317499638,-0.09291005135,1.197875023,1.783070987
9.447778921,-0.5512809753,-0.2508482635,0.02822303772,0.6063267312
9.455772436999998,0.07959461212,-0.7979946136,0.5225915909,0.957200437
9.463767722,-0.3706410825,0.2509942651,-0.9366760254,1.03814012
9.471763467999999,-0.2683560252,-0.215122655,-0.4902973175,0.5989024733
9.479759445,0.5304872394,-0.172381416,0.0117893219,0.5579167069
9.487756036999999,0.01833114028,-0.9702020884,-0.5686664581,1.124726484
9.495780553,0.6051239967,-0.5015963912,0.5367116928,0.951752821
9.503777759999998,-0.02185857296,0.4355589747,-0.9955339432,1.086865792
9.511774428999999,-0.4181804657,0.01835733652,-0.7417612076,0.8517168442
9.519768867,-1.0848279,-0.1362003386,0.2227668762,1.115807862
9.527762920999999,-0.5883940458,0.2302090526,-0.4525985718,0.7772060398
9.535760205999999,-0.6366159916,-0.5785974264,0.0736284256,0.863409548
9.543755798,-0.01947465539,-0.2393164933,-0.5157022476,0.5688589055
9.551780699,0.2794963419,0.1014181077,-0.8653430939,0.9149986382
9.559776368,-0.3832657039,0.02289411426,0.04674243927,0.3867836552
9.567771805,1.313561082,0.01905938983,1.028445244,1.668384127
9.575768628999999,-0.0318363905,-1.341507196,0.4393529892,1.411979519
9.583763143999999,1.603232026,-1.250284433,0.4344911575,2.079025411
9.591757813,1.405722618,-0.4146852493,1.734611511,2.270880232
9.599755021,0.8667144775,-0.2989739478,-0.03929615021,0.9176729235
9.607781844,0.6389704943,0.6988760233,-0.8050251007,1.242890342
9.615776820999999,-0.3553737402,0.8828823566,-0.5772018433,1.113073995
9.623772489999999,-0.8612362146,0.1489506662,0.2655582428,0.9134743011
9.631767004999999,-1.151014209,-1.436132789,1.646798134,2.46966702
9.63976329,-0.837706089,-0.4709749818,1.387914658,1.688157582
9.647758651999998,-1.882382274,1.126696587,-0.3962373734,2.229307578
9.65575309,-0.1717546582,0.9851237535,-0.3582897186,1.062233494
9.663779452,0.1934278607,0.6013849974,-0.6362686157,0.8966136312
9.671776351999998,0.1640403271,-0.4400883615,0.007615089417,0.4697286285
9.679772713999999,0.6351393461,-0.8254212141,2.329859734,2.552051831
9.68776892,-0.03434318304,-0.503674686,1.058392525,1.172630539
9.695763050999998,0.2007178962,0.4731431305,0.1293973923,0.5299960198
9.703757873999999,-0.2194132656,0.3680511117,-0.1196804047,0.4448901001
9.711754081999999,-0.9415694475,0.828025043,-0.7686014175,1.47068917
9.719782366999999,-0.9004393816,1.1200912,-0.7376661301,1.615409142
9.727775882,-0.2956942022,-0.1123690307,-0.8144788742,0.8737492185
9.735771321,-0.7334131002,0.4011868834,-1.113998413,1.392780728
9.743765989,-0.2665418983,0.7481721044,-0.1540966034,0.809043784
9.751762273999999,-0.5386568308,-0.3418406248,1.239094734,1.393686462
9.759758635999999,0.0188818574,0.4026693106,-0.5661849976,0.6950284524
9.767754536,-0.2829774618,0.8713456392,-0.8461790085,1.247132062
9.775779205,0.2575407028,-0.04951670766,0.4322814941,0.5056148812
9.78377572,0.4704118967,0.1821361482,-0.2739534378,0.5740308486
9.791770158999999,0.9235315323,-0.2883439362,2.101056099,2.313112502
9.799766520999999,-0.3974691629,-0.05278268456,2.153699875,2.190705571
9.807763650999998,-0.4950374365,0.8078147173,1.275015831,1.588487347
9.815758089,-0.07369810343,0.9269125462,-1.197964668,1.51648199
9.823753451,-0.6093645096,0.7818419933,0.6121635437,1.165052021
9.831779582,0.602086544,-0.2769129276,-0.1634807587,0.6825796177
9.839774019999998,-0.2302998006,0.2483754158,-0.6206760406,0.7070835119
9.847770305,-1.053836346,0.08370691538,-0.5894298553,1.210374093
9.855765128,-0.6898851991,-0.2259648591,0.8589315414,1.124617757
9.863760412,-0.4252846539,0.2540424466,-0.8529529572,0.9863738382
9.871757619999999,0.421390295,-0.1400645822,-0.01029968262,0.4441778376
9.879784057999998,-1.554184794,0.5588135123,-1.372688293,2.147565149
9.887779111999999,0.8764945269,0.3952198923,-0.5299663544,1.097864179
9.895774474,-0.3957093656,0.1699015498,0.1118459702,0.4449291626
9.903770527999999,0.6205410361,0.04200443625,-0.5608720779,0.8375040525
9.911765273999999,0.05634319782,-0.08111619949,0.8253355026,0.8312238481
9.91976302,0.3547894955,-0.07845243812,1.194078445,1.248140098
9.927756611,-0.9372644424,0.268024087,0.6889562607,1.193717837
9.93578305,-1.437819123,0.6411094666,-0.4505338669,1.637475479
9.943779334999999,0.8922858238,-0.1226644516,1.07222271,1.400315
9.951774926999999,-2.043172359,-0.9299892187,3.095251083,3.823612494
9.959770289,0.2235514671,1.306882858,-0.4048757553,1.38630532
9.967764726999999,1.217354774,0.8006280661,-1.585006714,2.152952445
9.975761319999998,0.3826563954,-0.3311195672,0.316037178,0.596611752
9.983755222,1.039361596,0.01537838578,1.999167442,2.253259746
9.991782191999999,-0.6405069828,0.9245578647,-0.7683153152,1.362117786
9.999779091999999,0.1191099435,0.3203047514,-1.910117149,1.940445783
