time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.007926588,0.7396963239,0.2824304104,-0.2386226654,0.8269572932
23.015923438,0.6104962826,0.02436363697,-0.3940629959,0.7270384739
23.023917678,0.1090321168,-0.6721509695,-0.396528244,0.7879781574
23.031912758,1.139915347,-1.111594796,-0.1694288254,1.601173356
23.039910298000002,0.9115855694,-0.1766893268,-0.4212331772,1.019629716
23.047936458000002,0.01325955987,-0.1679608226,-0.08403396606,0.1882773521
23.055931778,0.9311416149,-0.5854661465,1.423588753,1.798999792
23.063926318,1.057619452,0.276422143,-0.1762361526,1.107261166
23.071921408,-0.4539269507,0.7216636539,-0.6599788666,1.07815593
23.079918258000003,-0.4962638617,0.2466823459,-0.1835680008,0.5838040862
23.087912798,-0.2668712437,-0.2619954944,-0.03525924683,0.3756396069
23.095911188000002,0.6877948046,-0.07296031713,0.6468763351,0.9470131435
23.103903818000003,-1.253990412,0.2179587483,0.1559677124,1.282311934
23.111931818000002,0.5814161897,-0.1929703951,0.8669672012,1.061562286
23.119926598000003,-0.570091784,-0.469153285,0.2323942184,0.7740261751
23.127922368,0.9640179873,-0.6078745723,-0.5125179291,1.249606659
23.135915838000003,0.4868702292,-0.2443974018,-0.4818096161,0.7272641998
23.143913688,0.5152795911,-0.1572429836,0.5328502655,0.7577386214
23.151909158000002,1.350378633,0.03619527817,-0.7770214081,1.558394949
23.159934708,1.443177342,-0.2684293091,-0.99031353,1.770744483
23.167930398000003,1.606284857,-0.5680090785,-0.3082714081,1.731420404
23.175928178000003,1.513876796,-0.7451990843,0.03851795197,1.687787979
23.183923878,2.199980021,-0.3312045932,-0.150841713,2.229879323
23.191917188,0.9971649051,0.1666324139,-0.1077260971,1.016714867
23.199911348,1.477054358,-0.0301220417,-0.03331375122,1.477737026
23.207907358,0.6643406749,-0.3790137172,0.3356533051,0.835262277
23.215933438,0.796669364,-0.2231259346,0.503613472,0.9685524185
23.223930368,0.3166662157,0.2855488956,-1.087999344,1.168571023
23.231926758,0.255994916,0.7633349895,-1.539890289,1.737663893
23.239921148,-0.6834774017,0.8475574255,-0.7828388214,1.341018855
23.247917768,-0.380356729,1.021464109,-0.01847743988,1.090138332
23.255914698,-0.8490837216,0.2621726394,1.296411514,1.571738042
23.263908548000003,-0.602586329,-0.2347584069,1.090659142,1.267974431
23.271934708000003,-0.6918952465,0.2656589746,1.370926857,1.558439659
23.279929868,-0.8357745409,0.9469631314,0.183760643,1.276333119
23.287927108,-0.6250892878,1.261591673,-0.004823684692,1.407967839
23.295922498000003,-0.3262574077,0.9375524521,0.01741504669,0.9928503313
23.303917198,-0.4436953068,0.2169223428,0.5805768967,0.7622272371
23.311911668,1.093198299,-0.3749685287,-0.2928619385,1.192246633
23.319907438,-0.333807379,-0.6996167898,-0.40051651,0.8725276464
23.327904058,1.076155543,-1.110319853,0.2770605087,1.5708862
23.335930148000003,-1.199592948,-0.3690266013,0.3823595047,1.312022357
23.343923998,-0.1562986672,-0.3702843189,0.03275966644,0.4032529553
23.351923158,-0.7027989626,-0.01258522272,-1.073472977,1.283132496
23.359916398000003,-0.2216754854,-0.2904858887,0.1952571869,0.4143035619
23.367912938,0.791420877,-0.1328211427,-0.2715291977,0.8471815423
23.375907478000002,0.2977553308,0.01464402676,-0.6281204224,0.6952754487
23.383934178,1.066987872,0.05063253641,-0.5681400299,1.209880104
23.391930268000003,-0.2458021045,0.2584277391,0.210105896,0.4139420955
23.399925968,1.002807856,-0.2476693988,-0.1034250259,1.038104264
23.407921048000002,-0.217709139,-0.254098475,0.1145458221,0.3536722346
23.415915208,0.2471947372,-0.2244606912,0.6150274277,0.69981896
23.423912748000003,0.02130767703,0.3504766226,-0.5267801285,0.63307597
23.431909678,-0.4811119437,0.7946379781,-1.307017326,1.603500081
23.439933918,0.2397527695,0.4657694101,-1.048181534,1.17179651
23.447929688000002,0.07267099619,0.08250057697,-0.5906734467,0.600818225
23.455925318000002,0.5256910324,-0.3922489882,-0.4684638977,0.8060203184
23.463921088000003,0.2629280388,-0.9934446812,0.4460601807,1.120282631
23.471916398,0.2314402461,-0.8259497881,0.5991153717,1.046277625
23.479911868000002,0.430226475,-0.5031187534,0.4241199493,0.7861940163
23.487908418,0.4213477075,0.06114858389,-0.1435194016,0.4493004101
23.495934348000002,0.4860353172,0.1928983927,0.3376178741,0.6224354974
23.503929118000002,-0.2189974636,-0.161893487,0.7276754379,0.7769690683
23.511925968,1.218690276,-0.4594467282,0.01894950867,1.302557626
23.519922288,0.05147278309,0.1814843416,0.05726623535,0.1971431849
23.527917058,0.463644892,0.1601765156,-1.218722343,1.313737893
23.535910298,0.1592238545,0.1909916997,-0.5386791229,0.5933003141
23.543906918,-0.04765078425,0.2913222909,0.7423639297,0.7989014198
23.551935538000002,0.4021957815,0.3899322152,1.913340569,1.993660129
23.559928858000003,0.5363485813,0.7294567227,0.3120918274,0.9576942204
23.567924788000003,-0.2155152559,0.6953395009,-0.2022666931,0.7555499072
23.575919948000003,-0.8789950609,0.1257032156,0.1952047348,0.9091416303
23.583916798,-0.716899395,0.1740903854,0.355556488,0.8189460428
23.591909808,-1.259631038,0.6786416173,0.899023056,1.689812786
23.599907348000002,-0.961807549,0.6092509627,0.8104295731,1.397518011
23.607933428000003,-1.009094357,1.072707653,0.1808834076,1.48380994
23.615928278000002,-0.3155008852,0.3125633597,1.014140129,1.10712098
23.623925208000003,-0.4014608562,0.01414871216,1.002192497,1.079704037
23.631918678,-0.4333346486,-0.2526513636,2.481789589,2.531973774
23.639914768,-0.2110637724,0.141482234,1.543453217,1.564229194
23.647912228000003,-0.02836224437,0.6664201021,1.421639442,1.570343553
23.655905238000003,-0.1793992966,0.8763743639,-0.2228460312,0.9218874589
23.663932238,-0.09573599696,0.3846043944,-1.146585464,1.213154627
23.671931018000002,0.05397450924,0.303176105,-1.679852486,1.707844657
23.679925178,0.06568196416,-0.3317168355,-0.5924539566,0.6821670397
23.687919028000003,-0.9604355097,-0.3934969306,-0.1733493805,1.052295686
23.695915958,-0.00225263834,-0.3284862041,-0.01287078857,0.3287459778
23.703911428,-0.6816858053,0.2681562304,-0.9727878571,1.217751829
23.711906818000003,-0.7309772372,0.1702041626,-0.4914369583,0.8971106188
23.719931668,-0.5686755776,-0.1724101901,0.08555030823,0.6003632579
23.727930138,-0.571813941,-1.043270469,-0.05368995667,1.190910184
23.735922218000002,0.04072567821,-0.9043880701,-0.1404743195,0.9161383065
23.743920918,-0.3609874249,-0.3734454215,-0.8736057281,1.016346581
23.751917308000003,-0.3068806231,-0.5667800307,-1.180604935,1.345081162
23.759910468,-0.4415534139,-0.7581219673,-0.5132904053,1.016457267
23.767905938000002,-0.2089930326,-0.9122338295,0.5416402817,1.081306082
23.775933948000002,-0.749012053,-0.3546012938,0.4544620514,0.9451438458
23.783927718,-0.2119493186,-0.1924496889,-0.8391418457,0.8866332013
23.791924648000002,-0.06638603657,-0.1832548976,-0.6195898056,0.6495236644
23.799920038000003,-0.212413758,0.02230864763,-1.345560074,1.362405664
23.807916738000003,-0.1687168777,0.2173276544,-0.9533433914,0.9922501278
23.815909588,0.4136474133,-0.08985459805,-0.3790197372,0.5681848225
23.823906288,0.3461062014,0.07942122221,0.02772521973,0.3561824266
23.831933598000003,-0.08050334454,0.1480583549,0.2620944977,0.3116016538
23.839929298,0.4401347637,0.3663808107,0.4271116257,0.7144073414
23.847923228000003,0.02906709909,0.3829331994,0.8220176697,0.9073013726
23.855920078,0.06824418902,-0.2445786893,1.860963821,1.878207217
23.863915778000003,0.8815813661,0.1529969573,0.01742935181,0.8949287995
23.871911788000002,0.09810070693,0.1931988001,0.0294380188,0.2186689782
23.879908408000002,0.04495878518,0.16329813,-0.2003326416,0.2623370712
23.887932188,0.354329586,0.2362558246,-0.3917684555,0.5786612074
23.895926958,-0.1781024337,0.1319010258,0.8102140427,0.8399792571
23.903923508000002,0.9078016281,-0.09059876204,0.563791275,1.072460971
23.911919818,-0.5918957591,0.3161764145,0.5783243179,0.8858708323
23.919915598000003,-0.03990463167,0.4774999022,0.1332483292,0.497346613
23.927912758,-1.05943799,0.3605718613,-0.01254177094,1.119186409
23.935907838000002,-0.6999588609,0.5428680182,-0.3090467453,0.9381673533
23.943931538,-0.4367544055,0.4832303524,-0.622177124,0.9007609882
23.951928238,-0.6970126629,0.1194447875,-0.3990306854,0.8119847273
23.959925468,-0.7278585434,-0.2069708705,0.3196153641,0.8214432308
23.967918018000002,-0.6532765627,-0.008547902107,0.5905284882,0.8806629488
23.975914638000003,-0.2669004798,0.1946088672,1.826365471,1.855995504
23.983910408000003,0.004989564419,0.2755656242,0.4956512451,0.5671256173
23.991907038,-0.2742567062,0.2361254692,-0.6482791901,0.7424539625
23.999932808,0.3183710277,0.1078059673,-1.45697403,1.495244315
