time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.007986501000001,-0.9175100327,0.9413681626,1.182038307,1.767827265
13.015980951000001,-1.102499962,0.9398720264,1.545876503,2.118631576
13.023977251000002,-0.6451402903,1.222040415,0.1021738052,1.385650842
13.031971941,-0.3248297572,0.2633651793,-0.1995325089,0.4633452395
13.039968551000001,-0.2342485785,-0.404756844,1.409314156,1.484879419
13.047964541,0.3225131333,0.2079916298,1.904952049,1.943223494
13.055990461,-0.1211639643,0.8329688907,2.058275223,2.223738917
13.063987911000002,-0.4241071641,0.9584587216,1.749578476,2.039493773
13.071981451000001,0.6333655715,1.023542166,-0.127248764,1.210364722
13.079977211000001,0.4081375301,0.0205437243,0.2584371567,0.483516341
13.087972591000002,1.058414817,-0.1401275694,1.778943062,2.074732773
13.095967961000001,0.6081259251,0.01852265,1.08244133,1.241708284
13.103963651,0.4328618646,0.7361490726,0.07721328735,0.8574653012
13.111991881000002,0.2360315323,1.076466203,0.2068910599,1.121291345
13.119986021,-0.3909270763,0.7881953716,0.8273258209,1.207701924
13.127979861,0.8768771887,0.5442368984,-0.2878580093,1.071433451
13.135974701,-0.2881643176,0.5366302729,-0.6032409668,0.8572691454
13.143970701,-0.08035036922,0.5068923235,0.7117500305,0.8774873876
13.151966381000001,-0.49628371,0.4919644892,1.384963036,1.551273409
13.159993451,-0.773942709,0.280374378,-0.2545661926,0.8616269814
13.167931941,-0.06796458364,0.3740169406,0.1099309921,0.3957179292
13.175927321000001,-1.011929035,0.5017240047,1.008261681,1.514040609
13.183922611000002,0.8832058311,0.4217304289,0.1039533615,0.9842334053
13.191919601,0.5096419454,0.1437171102,0.5715637207,0.7791499259
13.199916121000001,1.297904968,-0.1561611593,0.948182106,1.614928147
13.207909341,0.4973693788,0.3651876748,1.015932083,1.188636334
13.215935561,1.501113176,1.221171379,-2.308084011,3.011951545
13.223931161000001,0.3220674992,0.5979049802,-1.111736298,1.302756859
13.231927761000001,0.8967578411,-0.3595129848,-1.086353302,1.45381832
13.239923831,0.08891883492,-0.3150458932,0.5477304459,0.6380980452
13.247917971000001,-0.2145615965,0.5596387386,-0.3705043793,0.7046315999
13.255914571000002,0.4182084203,0.7343669534,-0.7906723022,1.157305402
13.263909561,-0.9305577278,0.4269264936,0.09130001068,1.027881125
13.271905621,-0.731741488,0.3649910688,-0.1354484558,0.8288608868
13.279930221,-0.8321825266,-0.4109771848,0.1137495041,0.9350769774
13.287926521000001,-0.2407421768,-0.09098660946,0.8129501343,0.8527152395
13.295921501,-0.0214035809,-0.2607048452,0.3389663696,0.428162737
13.303915951,-0.01073560119,0.3712335229,-2.12934351,2.161488692
13.311915321,0.8530161381,0.507167697,-2.25603056,2.464656059
13.319909851,-0.2166871279,-0.3205855489,0.5235767365,0.6510460848
13.327934141,1.244536638,-0.3744396567,0.164440155,1.310006513
