time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.479983128,-0.0415173173,-1.307782888,2.28401947,2.632254682
2.487980752,0.2482705265,-1.292833328,2.123950958,2.498844521
2.496004992,0.8197803497,-1.110758781,0.8647432327,1.628989181
2.503999463,1.048732162,-0.9725993276,-0.6312866211,1.563429371
2.51199701,1.20043242,-0.644759059,-1.607373238,2.107225893
2.519993634,1.637601733,-0.3540730476,-1.985060215,2.59760875
2.5279875670000003,1.836641669,-0.150811553,-1.733387947,2.529946743
2.535981422,1.762063861,0.005482316017,-1.359781265,2.225736776
2.543977354,1.376759768,-0.09051436186,-0.7106523514,1.551994546
2.552005056,1.059510231,-0.3974511027,-0.2361011505,1.155972777
2.559999834,1.006352901,-0.5294607878,-0.07734394073,1.139761805
2.567996151,0.4210317433,-0.4887993336,0.7568321228,0.994478446
2.575991545,0.3342266083,-0.390535593,1.861810684,1.931466929
2.5839864,-0.8735995293,-0.3346472383,2.504317284,2.673344342
2.591983563,-0.4082918167,-0.4779013395,3.12238121,3.185020615
2.599978418,-0.8102978468,-0.172891736,2.497335434,2.631189545
2.6080029650000003,-0.8517799973,-0.02328652143,0.6798086166,1.090050999
2.615999667,-0.6687515378,0.2500565052,-1.164093018,1.365602222
2.623995368,-0.6290543079,0.2064160705,-1.963956833,2.07254514
2.631990685,-0.2538446188,-0.0429302454,-2.054867744,2.07093253
2.6399870020000002,0.376093775,-0.2364788651,-0.2375564575,0.5037875066
2.647982395,0.6686009765,-0.4054636955,1.462458611,1.658376695
2.655979328,0.9513956308,-0.4688643217,2.092246056,2.345736762
2.664004337,0.5601556897,-0.5055219531,1.462697983,1.645846965
2.672000269,1.27554214,-0.5373185873,0.172498703,1.394802788
2.679996971,1.68343842,-0.2335093617,-0.9475812912,1.945867889
2.6879923640000003,1.539358616,0.7950228453,-1.689552307,2.419973816
2.695987373,1.900935769,1.26964581,-0.9715147018,2.483827308
2.703981305,2.171901226,1.422877312,-0.02885246277,2.596645383
2.711978776,1.812641025,1.701869965,0.5324907303,2.542749543
2.7200040160000003,1.880235434,1.810965538,-0.1444206238,2.614524581
2.728000025,1.343073368,1.933940411,-0.8812665939,2.514080825
2.7359958030000002,0.4405626357,1.844306946,-0.3300714493,1.924710552
2.7439915040000002,-0.2830618024,1.58731544,0.9365711212,1.864633947
2.751986821,-0.5938383937,1.798287153,2.007009506,2.759450648
2.759982293,-1.288009644,2.376230717,1.549995422,3.115754655
2.7679770710000002,-1.410514235,3.145495176,-0.3179721832,3.461906501
2.776003234,-0.7982794046,3.143926382,-1.729787827,3.676096983
2.7839992430000002,0.3153549135,2.664224625,-1.160871506,2.923211286
2.791997098,0.5133455992,2.761418343,0.06179141998,2.809407971
2.79999303,0.6575955749,3.355140686,0.1543712616,3.422459854
2.807985731,1.913299918,4.376891613,-0.6649093628,4.822862348
2.815981663,2.53588295,4.790764332,-1.00697422,5.513267842
2.8239776720000003,3.25190115,4.8569417,-1.314602852,5.99107039
2.832006297,4.528162003,4.769482613,-0.9581794739,6.646075791
2.839999614,5.95583868,5.446218967,1.043464661,8.137698319
2.8479947,1.274637341,4.61812067,3.648085594,6.021649889
2.8559897850000002,-1.87039113,3.899716616,4.29668045,6.096524875
2.8639863340000002,-3.396125078,3.424056292,2.345293999,5.362670135
2.871980805,-6.627280712,3.298468351,-0.5324687958,7.421877533
2.880008583,-8.939557076,2.954524517,-2.148427963,9.657154785
2.888003669,-8.475777626,3.524355173,-2.588878155,9.537409284
2.895998755,-8.246768951,2.174725533,-1.743713379,8.705122953
2.903996841,-8.251599312,0.7680774927,-0.790854454,8.324919519
2.911992542,-6.724539757,0.5934971571,-0.7142877579,6.788363633
2.919985243,-6.027691841,0.7215604186,-0.3288669586,6.079627607
2.927982483,-5.630197048,0.3447575867,1.002333641,5.729105456
2.935976338,-4.20517683,0.2496109605,1.179592133,4.374614886
2.944005501,-1.336971402,0.2727142572,0.5787782669,1.482177411
2.951999664,-0.1847646385,0.1141561866,-0.3524837494,0.4140222218
2.959993288,1.072554231,-0.6009779572,-1.008538246,1.59018756
2.967990145,3.295767784,-1.516771913,-0.5944738388,3.676422373
2.975985,4.881828785,-3.285906315,-0.2833070755,5.891493486
2.983981624,1.886682034,-2.647659063,0.7892313004,3.345527411
2.991977941,2.933895588,-2.250356197,1.076503754,3.851065653
