time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.007983838,-0.8102257848,-0.2710328698,-0.6647520065,1.082506291
10.015978608,-0.9141680598,-0.7159028053,1.553463936,1.939451022
10.023974207999998,-2.013353586,0.1031791866,2.110246658,2.918454996
10.031970278,-1.864160419,0.6595054865,1.910780907,2.74975003
10.039964957999999,-2.379948378,0.1681073308,4.616167068,5.196288364
10.047990568,-2.242937565,0.8405100107,2.5644207,3.509056786
10.055987488,-1.882139683,0.9465868473,-0.2843503952,2.12587196
10.063982167999999,-2.571349382,0.9707071781,-2.5711236,3.763613508
10.071979698,-2.492761374,0.2753926218,-3.839509487,4.586014987
10.079972918,-2.353168011,-0.7388490438,-2.390565872,3.434836646
10.087970217999999,-1.864739656,-1.438957691,0.07084941864,2.35645345
10.095966518,-1.69073987,-2.204662085,1.957442284,3.398634507
10.103993818,0.9408342838,-2.393922091,2.567592621,3.634358814
10.111987727999999,2.148653746,-1.94320035,0.7622356415,2.995620752
10.119983337999999,3.638997793,0.8109936714,-1.634381294,4.070776079
10.127979327999999,1.709744453,2.745488167,-0.9352340698,3.366837409
10.135974478,0.5930802822,1.515721083,0.2523269653,1.647065123
10.143970077999999,1.077972531,-0.9518159628,1.820166588,2.319694983
10.151966068,2.423298359,-3.661249876,0.277513504,4.399333965
10.159990367999999,2.230140686,-3.959451914,-0.9446325302,4.641456404
10.167987058,-1.287901163,-1.923538566,-2.035250187,3.082358406
10.175982048,-2.193156004,-0.133108139,-1.016343117,2.420868515
10.183980578,-2.227727652,0.7488757372,-0.3970327377,2.383531068
10.191973108,-0.9486271143,0.5831298232,-1.204330444,1.640227305
10.199970328,0.09996029735,-0.435732007,-1.252464294,1.329857606
10.207965397999999,-0.09907267988,-0.643042922,-1.300585747,1.454249937
10.215992457999999,0.2431161106,-0.6246339679,-1.549840927,1.688573344
10.223985687999999,0.1609345078,-0.9600669146,2.888243675,3.047881219
10.231983218,-0.1373214722,-1.170145154,4.388607979,4.544004496
10.239979287999999,1.25055778,-1.535342336,0.5788440704,2.063063573
10.247973347999999,1.29335165,-1.442603111,-3.922791958,4.375175308
