time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.327957578,1.342450619,0.2467054129,-0.6872653961,1.528192052
22.335952338,0.5199534893,0.169111073,-2.017213821,2.090000428
22.343948028,-0.7042024136,0.5152742863,-0.9315004349,1.276362679
22.351942788,-0.6835793853,0.3483159542,-1.265729904,1.480093568
22.359937558,-0.5213150978,0.5109346509,0.8421020508,1.114432372
22.367936628,-1.079007626,-0.8511250615,3.092539787,3.38415036
22.375930158,-1.350259542,-0.7617931366,0.5951013565,1.660624954
22.383957228,1.692688942,-0.4181465209,-2.253812313,2.84951089
22.391950998,-2.628566742,-0.5516993999,-0.22397995,2.695162771
22.399947988,-1.459965706,-0.815849781,-0.8448419571,1.873731213
22.407945218000002,-0.3299060464,-1.039129496,0.05453586578,1.091605363
22.415940828,-0.1937364638,-0.1890117526,-1.23648262,1.26576006
22.423934978000002,-0.3640511036,-0.9565559626,-0.5929641724,1.182852072
22.431959278,0.001585185528,-0.6713296175,-1.515052795,1.657127316
22.439955888,1.037140727,-0.823621273,-1.426506042,1.946518014
22.447950648,0.0471931994,-1.189721465,-0.9861383438,1.546005561
22.455946418,-1.47767067,-0.5556911826,-0.9623498917,1.848897134
22.463944488,0.09984499216,-0.1835588217,-1.319154739,1.335601771
22.471937788,-1.509676695,-0.7879900336,-1.240226746,2.106707003
22.479933778,-1.525836945,0.2627934217,-1.508306503,2.161533546
22.487930088,-0.5408520699,-0.1223602295,0.5598096848,0.7879593076
22.495955238,0.4869138598,-0.299698472,0.6379747391,0.8566890035
22.503951918,0.3786452711,-0.3704378307,-0.1146965027,0.5419886673
22.511948148000002,1.157826424,-0.3826125264,-0.01261711121,1.219472658
22.519943218,1.194111109,0.1673756838,-0.1664190292,1.217214547
22.527937368,1.043784022,0.2163887024,-0.1740627289,1.080095824
22.535933048,0.344429642,0.3724972606,0.005277633667,0.507359676
22.543928738,0.7398356795,-0.5432997942,0.4478960037,1.021343394
22.551954888,0.5255687833,-0.2782831192,-0.1844511032,0.6226445614
22.559949958,-0.9260368347,1.382417679,-0.4669752121,1.728203896
22.567947488,-0.03907269239,1.149630427,-0.136425972,1.158356094
22.575942328,0.06204211712,-0.07757782936,0.5962629318,0.6044807919
22.583940098,-0.2752558291,-0.2546626031,1.261592865,1.31614413
22.591932708,0.03655666113,-0.03277748823,1.14885807,1.149906787
22.599930548,-1.352305412,1.167498112,0.3085308075,1.813001111
22.607955158,-1.575971603,2.257082462,0.1127233505,2.755143243
22.615950228,-0.1891337931,1.148481488,0.1038942337,1.168578338
22.623944768,-1.256365776,-0.7035242319,2.510163307,2.893841934
22.631941678,-0.3077438474,-0.5108841658,2.988912582,3.0478365
22.639937678,0.9426282644,2.043944597,2.531658173,3.387558216
22.647932058,0.5978953242,3.987443924,1.954929352,4.480952648
22.655957968,-1.056257486,3.767403841,2.814662933,4.819889937
22.663955808,0.1210780442,4.082536221,2.242934227,4.659669069
22.671952118,-0.3878045678,2.936103821,2.13339138,3.649994084
22.679946798,0.275459677,2.887121677,-1.126606941,3.111365105
22.687942488,0.1394636631,2.734671593,-2.011518002,3.397658533
22.695937638,0.5303745866,2.134867907,-0.619383812,2.285299649
22.703931788,0.5318772793,2.023431301,0.3513689041,2.121468307
22.711928318000002,0.1695260108,2.435034752,-0.3076581955,2.460241223
22.719954468,0.9309424162,2.19435215,-1.192588806,2.66535236
22.727950228,-0.01008957624,1.351877213,-1.242848396,1.83639482
22.735946528,0.4063688517,-0.3143976331,-0.09851455688,0.5231506793
22.743940378,0.6781775951,-0.1807848811,-0.8976020813,1.139428594
22.751937518000002,0.2804778516,0.7978481054,-1.351308823,1.594134548
22.759933288,0.9334471226,0.3504627943,-2.194458008,2.410351354
22.767927978,0.3674740195,-0.3321255445,-1.717458725,1.787458812
22.775953508,0.6702717543,-1.075153351,-0.1565513611,1.276607724
22.783950498,-0.2827491164,-1.081161976,0.2282962799,1.140603995
22.791945568,0.6834554672,0.002913713455,-0.6246786118,0.925928309
22.799941258,0.3698618412,-0.06386089325,0.8973808289,0.9727118521
22.807936868,-0.2067400664,-0.4903386235,1.027823448,1.157408511
22.815933168,-0.1162770987,-0.2198737264,-0.8820552826,0.9164531307
22.823957858,-1.324438691,0.3571799994,-0.9222373962,1.652948037
22.831953158,-1.149450302,0.9432992935,-0.2918663025,1.515333459
22.839950078,-1.324682713,1.412444115,-1.009345055,2.183703301
22.847945458,-1.634898663,0.7210175991,0.4758281708,1.849100447
22.855940298,-0.9381819963,0.9060271978,-0.3419599533,1.348335029
22.863935368,0.2392036617,1.555173874,-1.36267662,2.081507084
22.871930978,-0.1505865157,0.7274369001,0.5090675354,0.9005501085
22.879927278,0.9553743601,-0.07658672333,3.065205574,3.211555839
22.887953818,1.855125666,0.1808542013,2.646993637,3.237402476
22.895950038,1.956814528,0.5859456062,0.1416454315,2.047564108
22.903947268,1.899333119,0.9599883556,-1.328167915,2.508599999
22.911942338,1.575175643,0.8792916536,-1.221624374,2.178691862
22.919936258,1.966787815,0.4849461317,-0.5879545212,2.109293147
22.927932558000002,0.8971413374,1.057289004,-0.5283107758,1.483858111
22.935958708,-0.3941374123,1.226844668,-0.07344532013,1.2906922
22.943953698,-0.4998959303,1.871114254,-1.021233559,2.189493657
22.951949388,-1.03068471,1.385516405,-0.7746362686,1.89262464
22.959944458,-1.628298521,0.03810191154,2.30725956,2.824226355
22.967941148,-1.177491903,0.2556501627,1.301120758,1.773346953
22.975934598,-1.123357296,0.2573863268,0.5650911331,1.283552618
22.983930598,-0.5579179525,0.3545328379,0.432056427,0.7897080036
22.991956818,-0.9733603001,0.1380833387,-0.07459354401,0.9859317821
22.999954588,-0.9077630043,-0.2613030672,0.01463603973,0.9447365657
