time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.871984922,0.8695883155,0.8295060992,-0.7836847305,1.434721563
2.880010784,1.523635507,0.9791097045,-1.088928223,2.113264216
2.8880061820000003,0.419806838,1.627182007,-0.1136312485,1.684301376
2.896003351,-1.35185492,1.134673953,1.617715836,2.394159817
2.903999057,-0.9761100411,0.9551731348,1.651947021,2.143379456
2.911994149,-1.260366797,1.314709067,-0.6319856644,1.927794148
2.919990163,-1.448232293,1.565346956,-0.40965271,2.171520944
2.927986255,-0.9354296923,2.101274252,0.5428533554,2.363275684
2.936013346,-0.849848032,2.02194047,0.7963695526,2.333385824
2.944006823,-1.374679685,1.409981608,0.755607605,2.109202509
2.952002222,0.1359230876,0.9898964167,-0.4680728912,1.103386711
2.959998852,0.526493907,1.564071417,-1.3209095,2.113839431
2.967994251,1.252482414,1.813652992,-0.8445482254,2.360362489
2.975989727,1.655898094,2.293149948,0.04353618622,2.828856762
2.983985665,2.36926198,2.23009634,0.725528717,3.333635243
2.992013141,1.903060913,2.214328527,0.4215250015,2.950012711
