time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.503821518,-0.07373189926,-0.8416669965,1.66554451,1.867586207
15.511817258,0.5568006039,-0.7494613528,-0.5018396378,1.059982195
15.519811928000001,-0.4510091543,-0.01388114691,-2.103895664,2.151738578
15.527807288,-1.180656433,0.8974516392,-1.132102013,1.865750258
15.535803028,-0.5575643778,0.8342568278,-1.632667542,1.916367864
15.543796468,-1.17696023,0.2921181321,-0.6344575882,1.368614196
15.551824208000001,0.8991034031,-0.3400042951,-0.4287805557,1.052541028
15.559818958000001,-0.1195012629,-0.3344996274,-1.144882202,1.198718403
15.567816778000001,0.6071580648,-0.7770940065,2.587255478,2.768827716
15.575810598,0.3177445829,-0.6941251755,2.823449135,2.924831003
15.583805958000001,0.3028285205,0.6452558041,0.8886737823,1.139210804
15.591803698,0.6696930528,1.002084494,-1.62286377,2.021471972
15.599798138,0.04015666246,0.5699618459,-1.268453598,1.391202212
15.607821878000001,0.9317288399,-0.1508249342,-2.206934929,2.400297601
15.615818388000001,0.7607587576,-0.3565270305,-0.4088115692,0.9343405749
15.623815058,-0.06024767458,-0.08537697792,0.4219961166,0.4347409954
15.631811648,-0.5416141748,0.2890861034,0.4841890335,0.7818923901
15.639805778,-0.7398754954,0.4003145695,0.8888778687,1.223834698
15.647802288,-0.8517352343,0.5882328749,-0.1117544174,1.041133937
15.655826268,-0.1691276431,-0.2390902638,0.4054050446,0.5001215493
15.663822848,-0.4025249481,0.02763861418,0.6520023346,0.7667445932
15.671817598,-0.7311091423,-0.09448730946,0.4626941681,0.870364477
15.679816108,-0.4530332088,0.1781589389,0.4529495239,0.6649383182
15.687809008,-0.8010436296,0.3328087926,1.422454834,1.666076332
15.695805208,-0.5637170672,0.9096208215,0.8815059662,1.386448607
15.703799728,-0.2836330533,0.2242795825,0.2591962814,0.444895215
15.711827088,-0.6266850233,0.06988936663,-0.4205675125,0.7579549291
15.719823288,0.7076335549,0.812741816,-1.035256386,1.494339417
15.727819338,-0.574680388,-0.5770774484,0.05198764801,0.8160751468
15.735811858,0.3879645467,-0.4792873263,1.39276123,1.523160095
15.743807828,-0.06447167695,-0.2545222342,-0.3932943344,0.4728832819
15.751803188,-0.04145166278,0.4327881932,-1.958777428,2.006447824
15.759800778,-1.25711,-0.1484594941,-1.848420143,2.240317566
15.767795828,-0.7057493329,-0.8653148413,1.213358879,1.648966848
15.775822798,-0.5844892263,-0.8045231104,0.2190666199,1.018270728
15.783819468,-0.6072394848,-0.4441764355,-0.4855251312,0.8954145134
15.791813598000001,-0.1791627407,-0.8023791313,-0.1942195892,0.8447679012
15.799807958,0.387730062,-0.2429554462,-1.085449219,1.177948198
15.807803318,-0.1979117841,-1.008730531,-0.7269554138,1.259035556
15.815798448,0.5930290818,-1.052487016,-1.450673103,1.887820135
15.823795878,-0.05446633697,-0.7222526073,-0.3428516388,0.8013505206
15.831821468,-0.1009672731,0.1532556415,-1.020915031,1.037279703
15.839816138,1.513014436,-0.4138282239,-0.3055515289,1.598070154
15.847812798,1.35139966,-1.269356012,-0.09070110321,1.856279186
15.855806928,2.058637142,-0.6854236126,-0.436003685,2.213118078
15.863802908,2.640286207,-1.026261568,0.152422905,2.836821602
15.871798188,2.919229507,-1.152750254,0.6379880905,3.202774246
15.879794468,1.896286249,-0.9239162207,0.1061601639,2.112058877
15.887822748,1.402146697,-0.01805049181,0.9946269989,1.719192848
15.895816958000001,1.314237833,-0.1201553345,1.909496307,2.32117094
15.903812238,0.706928432,0.09147283435,0.02825546265,0.7133817061
15.911806978,0.585023284,0.6424734592,0.1224861145,0.8775119582
15.919801728,-0.2824386358,0.9375058413,0.9396533966,1.357069376
15.927799318,-0.3098549247,0.2139883637,1.162825584,1.222278378
15.935824828,-0.1547535658,0.8505022526,0.5360269547,1.017166478
15.943819568,-0.8980385065,0.5473625064,1.414922714,1.762976222
15.951816158,-1.082784057,0.8764082193,0.8691186905,1.641913511
15.959811138000001,-1.452870369,0.5285083652,0.8452577591,1.76199151
15.967808338000001,-1.053941488,0.404130578,-0.2201490402,1.150034688
15.975803388,-0.9758065343,0.6810518503,4.553963661,4.706868921
15.983797288000002,-0.9363339543,0.5634894967,2.954805374,3.150415288
15.991794727999999,0.2693343759,0.7781139612,-0.4806890488,0.9534486375
15.999819008,-1.227674246,0.9486014843,-1.040625572,1.868135544
