time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.007959923000001,-0.4353964031,-0.7353982925,1.487685204,1.715688766
9.015953772000001,0.00829090178,-0.2080572248,2.054851532,2.065374389
9.023950773000001,0.8964424133,0.5902146697,-0.008859634399,1.073331659
9.031946389,2.059195995,1.271555305,-1.430523872,2.811323459
9.039940928,2.104887247,1.173123121,-2.308335781,3.336942052
9.047968929000001,1.595358968,-0.332288295,-0.3229322433,1.661285942
9.055963701000001,1.290578246,-1.520862937,0.9582138062,2.212869174
9.063958086000001,0.1731125265,-1.609727383,2.078578949,2.634706936
9.071956549000001,0.08979231119,-0.79204005,1.829589844,1.995692636
9.079949242,-0.181446299,0.407100141,-0.008920669556,0.4457946417
9.087945166,-0.2214116752,0.515181601,-1.526527405,1.626259859
9.095941784,-0.2230387777,-0.4861156642,-1.22961235,1.340895696
9.103968939000001,-0.5730586052,-1.304445505,0.3069887161,1.457469146
9.111963632,0.4031112194,-0.7632516026,0.2178878784,0.8902397383
9.119958479000001,0.2616735101,0.1945631504,-0.9888906479,1.041264884
9.127955096,0.4523640573,0.0400724411,-0.5794782639,0.7362296511
9.135950174000001,0.5996736288,-0.7527694106,0.5096483231,1.089041624
9.143945791,0.3581900597,-1.209714651,0.9808168411,1.598033583
9.151940561,-0.3117423952,-1.185899258,1.509363174,1.944663869
9.159967408,-0.6068459749,-0.07367110252,1.111568451,1.268571594
9.167963409,0.1875324547,1.441520214,-1.052563667,1.794725389
9.175958796,0.3573405743,2.040855169,-2.323343754,3.112990252
9.183954105,0.2333492935,1.693358421,-1.209117889,2.093771885
9.191948875000001,0.614921689,0.697040081,-0.2552185059,0.9639139194
9.199943645000001,1.056842208,0.4351235032,-0.2373914719,1.167305712
9.207942723,0.7786086798,0.6829150319,-1.656198502,1.953355547
9.215967032,0.9088005424,0.0009855628014,-1.78254509,2.000846419
9.223963034,0.9854410887,-0.6788272858,-0.5061149597,1.299250929
9.231957804,0.7558552027,-0.7392799258,0.4207496643,1.137928898
9.239953882,0.2666764855,-0.3659905493,0.7730360031,0.8959074128
9.247949883,0.03944844007,0.03546559811,0.4908714294,0.4937294282
9.255943653000001,-0.6967424154,0.1463433504,0.7662525177,1.04594899
9.26393904,-0.8984442353,-0.391698122,1.208888054,1.556290394
9.271967656000001,-0.4610818624,-0.664513886,1.697052956,1.879937212
9.27996158,-0.6298080683,1.010616302,1.297176361,1.76087195
9.287958735,-0.05823096633,1.611912966,1.077050209,1.939508032
9.295952352,0.2142846584,1.101312637,-0.2849216461,1.157578414
9.303949815000001,0.3516351879,-0.03043091297,-0.8281087875,0.9001874859
9.311945893,0.3598731458,-0.7765002251,-0.2751874924,0.8989935687
9.31993974,1.248360634,-0.8289245367,-0.3950052261,1.549693288
9.327965203,0.6656011343,0.1800688505,0.3521604538,0.7742523143
9.335961281000001,-0.5779371262,0.9023011923,-0.1146230698,1.077635008
9.343958744,0.08631044626,0.831969142,-0.6792736053,1.077513238
9.351953284,-0.8891888857,0.4135660529,-0.3894824982,1.055173147
9.359947746000001,0.2107489407,0.3876206279,-1.021432877,1.112649985
9.367943363,-0.4731321037,0.2147371173,-1.093314171,1.210496548
9.375939364,0.6944061518,0.5301793218,-1.529038429,1.761036211
9.383966751,-0.5826998353,0.06130635738,-1.368891716,1.4890138
9.391960982,0.5194969773,-0.445712328,-0.9311447144,1.155667369
9.399956060000001,0.3833993971,-0.7885518074,-0.5868291855,1.055072293
9.407954138000001,0.9153329134,-0.9863010645,0.3751993179,1.396924715
9.415948985,0.05055174232,-0.3438960016,1.109827042,1.162985813
9.423944372000001,0.06230357289,0.5560261011,1.265250206,1.383439498
9.431942219,-0.1841555983,1.290649652,-0.04910087585,1.304645816
9.439966528000001,-0.9472806454,1.520576477,-1.703140259,2.471877866
9.447961837000001,-0.6907658577,0.9597010612,-1.382126808,1.818916741
9.455957299000001,-1.013308167,0.1214078665,1.239532471,1.605607068
9.463953532,-0.5781127214,0.1694552302,1.201255798,1.343854489
9.471948687000001,-0.5146259069,0.3559553027,0.351351738,0.7176294625
9.479942534000001,0.8143517375,0.266350925,0.1719331741,0.8738836215
9.487938766000001,1.214781046,0.9499659538,-1.053375244,1.867545905
9.495965844,1.083480835,0.9880343676,-0.1619548798,1.475253203
9.503960999,0.8837450743,0.6285073161,0.978597641,1.460712205
9.511957308000001,2.021846771,0.3679394126,1.596940994,2.602588004
9.519953002000001,0.1240465641,0.6713321209,1.324417114,1.490018476
9.527948310000001,1.188882828,0.8699221015,-0.3842182159,1.522442274
9.535942234,0.01462140679,0.6394124627,-1.53213501,1.660270993
9.543969312,-0.519649148,-0.4479455948,-1.10295105,1.298919363
9.551964391,-0.3084948659,-1.158043742,2.346764565,2.635059451
9.559960623,-0.4676638246,-1.004655361,4.03885746,4.188127437
9.567954547000001,-0.5834428072,0.3688818216,0.837430954,1.085251082
9.575951779,-0.5419515371,1.059512138,-1.592824936,1.988308003
9.58394678,0.5661768913,0.5716245174,-2.308516979,2.444700698
9.591942551,0.2538851798,-0.03248083591,-1.956620693,1.973290963
9.599939706,-0.6927917004,-0.4422898293,-0.3146791458,0.8801156731
9.607967169,-0.5403257608,-1.176080227,1.442071915,1.93770174
9.615960093,-0.9546631575,-1.094034672,1.843509674,2.346661783
9.623957248,-0.8801288605,-0.8496463299,-0.7242670059,1.421649884
9.631953327,-1.191058993,-0.5879480839,-2.999792576,3.280710285
9.639948328000001,-1.139509559,-1.31812501,-1.016288757,2.017121318
9.647942559,-1.548277259,-1.848518729,0.878030777,2.566149257
9.655937637000001,-0.6172322035,-1.020501137,1.388343811,1.830272302
9.663965254,-1.009923935,0.1015881896,1.286314964,1.638558117
9.67196064,-0.7570794821,0.6910585761,0.8354816437,1.322407227
9.679955411,-0.2392589748,0.5796781778,0.4807376862,0.7901774293
9.687951796,0.1066924185,0.3723249435,0.7439184189,0.8387036125
9.695948951,-0.05383555219,0.7534125447,1.304193497,1.507132843
9.703943106,0.7165892124,1.107328892,-0.6013450623,1.449583822
9.711939185,-0.6323076487,0.5488828421,-0.8858652115,1.218951398
9.71996534,-1.239128232,-0.2635310292,0.2061624527,1.283507045
9.727958879000001,-1.152522087,-0.4989320934,2.085778236,2.434689148
9.73595665,0.6089627743,0.1420077682,2.351861,2.433567757
9.743952112,0.7728789449,1.299885511,0.1426467896,1.519010307
9.751949037000001,1.023666859,2.374308348,-0.8138113022,2.71063144
9.759941346,0.320694685,2.170698404,0.9902534485,2.407359245
9.76796927,0.5852990746,1.151635885,2.920708656,3.193646705
9.77596404,1.173935771,0.2397044301,3.134254456,3.355463366
9.783959195000001,1.827401161,0.5951036215,2.081380844,2.832964797
9.791956119,1.406469226,1.555995464,-0.767118454,2.233326732
9.799950583000001,0.1719574928,1.247899652,-1.836221218,2.226775984
9.807947122,0.6974316835,-0.2609429955,0.1638145447,0.7624548545
9.815942585,-0.07709202915,-0.9791625738,0.8370962143,1.290516408
9.823969278,0.1623958796,-1.255514622,1.335339546,1.840060078
9.831964741,-0.3430609405,-0.4782693386,1.333183289,1.457329767
9.839960358,0.249300614,0.006603777409,0.04057788849,0.2526677088
9.847955513,0.8361055851,0.3957266212,-1.6899786,1.926577218
9.855951129000001,0.1355865598,0.14895612,-1.562688828,1.575616709
9.86394713,-0.6664392948,-0.5840454102,-0.1907749176,0.9064466029
9.871941362000001,-1.900374293,-1.490107059,1.571066856,2.880988124
9.879938595,-1.829447627,-1.342999697,0.01180648804,2.26950792
9.887962904,-1.380623102,-0.6817775965,-1.940040112,2.476831943
9.895961905,-0.4243587852,-0.6637541056,-2.874042988,2.980062581
9.903953906,0.07272378355,-1.57708478,-1.682160378,2.306978259
9.911952676,-0.9033508897,-2.365013361,-0.09802436829,2.53356267
9.919946832,0.3666140735,-1.545299768,1.346696854,2.082294328
9.927942294000001,0.1644931585,-0.06350529194,0.3448162079,0.3872843122
9.935938603,1.133676171,0.6202846766,-1.616454124,2.069516532
9.943962835,0.8747686148,-0.02397853136,-0.7286701202,1.138751616
9.95196099,0.2873024642,-0.4408618212,0.7573690414,0.9222308368
9.959953684,0.7180565,-0.2641097009,0.2394857407,0.8016935145
9.967949377,-0.4453493059,0.2223587036,0.3537836075,0.610689969
9.975946917,-0.5641704798,0.2737370729,0.2744150162,0.6844880689
9.983942301,-1.205108523,-0.04136097431,0.2285757065,1.227291382
9.991967761,-0.9365466833,-0.3085496128,1.640668869,1.914188311
9.999964461000001,-0.3079473078,0.05914378166,0.4696855545,0.5647424647
