time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.623963107,0.002918839455,-0.5124845505,-0.05513000488,0.5154495626
13.631957937,0.07305237651,-0.1176446676,0.03537845612,0.142928488
13.639956617,-0.04857181013,-0.1120413542,-0.09666347504,0.1557443841
13.647950526999999,-0.5742354989,-0.1823770702,0.2359104156,0.6470405923
13.655945197,-0.6488903761,-0.02849543095,-0.157040596,0.6682308423
13.663972876999999,0.1284452975,0.1279107332,-1.474020958,1.485125293
13.671966697,0.3349927068,-0.7865060568,0.1752729416,0.8726582922
13.679963377,-0.4852838516,-1.212903023,0.8899297714,1.580698946
13.687957746999999,0.02658306807,0.1265159845,1.815757751,1.820354132
13.695953186999999,0.07559798658,0.07562541962,-0.3584194183,0.3740303986
13.703950016999999,0.1340310872,-0.2075306177,-0.9117202759,0.9445989366
13.711946076999999,-0.01059113443,-0.6898008585,2.861022949e-06,0.6898821613
13.719973676999999,-0.2931309938,-0.5529088378,1.567678452,1.687972064
13.727967887,-0.2473377138,-0.3908963203,0.8298149109,0.9500361384
13.735963176999999,-0.330468595,-0.3285307884,1.291531563,1.373024307
13.743958936999999,-0.2623806,-0.3767932653,-0.1430425644,0.4809136297
13.751955767,0.07742296159,-0.4586022198,0.01691818237,0.4653993295
13.759948437,-0.4414773285,-0.2347103208,0.8066072464,0.9490028537
13.767945887,0.4140011966,0.4715611339,-0.09134960175,0.6341227354
13.775971407,0.5213535428,0.6615779996,0.1575756073,0.8569276738
13.783967386999999,0.5849277377,-0.299141705,0.4998264313,0.8255014715
13.791964677,0.8904209733,0.250379324,-0.03419685364,0.9255856202
13.799958507,0.6945261955,0.6747344136,-0.8745613098,1.304795252
13.807955027,1.045812845,0.1500242054,-0.09176063538,1.060496008
13.815947707,0.1066319942,0.1781297922,-0.1995534897,0.2879621508
13.823943917,0.007905192673,0.1620315611,-0.01996231079,0.1634478899
13.831970436999999,0.3707740605,0.5181131363,0.9809122086,1.169659517
13.839968497,0.236153543,-0.03831297159,-0.1107158661,0.2636178724
13.847963247,-0.281655699,-0.261633426,0.5405254364,0.6632870644
13.855956237,0.3019984663,0.382473439,0.3466968536,0.5980699904
13.863955296999999,0.5927097797,0.8021681309,-0.3401355743,1.053788784
13.871947587,-0.4502125084,0.03764781356,1.031896591,1.126463153
13.879943497,0.4396867752,0.06975990534,-0.1602287292,0.4731428435
13.887969707,1.145601392,0.128190428,0.8958110809,1.45990165
13.895964997,1.390192866,-0.04101681709,-0.4782266617,1.470720682
13.903959827,0.4125091136,-0.2788076997,0.1613130569,0.5233731026
13.911957887,0.8805288076,-0.03197202086,-0.7599363327,1.16355336
13.919952717,-1.199693203,0.1975525618,0.1261777878,1.222379495
13.927948386999999,0.3066941798,-0.01778441668,0.3107776642,0.4369901165
13.935975446999999,-0.4642755389,-0.02419215441,0.4593610764,0.6535668557
13.943968967,0.1716896892,-0.5557905436,2.032273293,2.113886282
13.951967956999999,0.06577478349,0.1267299056,-2.57641077,2.58036417
13.959960627,-0.5333912373,0.8080231547,-1.276296616,1.601980238
13.967956307,0.3580291867,-0.1329042315,1.745207787,1.78650459
13.975951597,0.8464614153,-0.09008699656,-0.5074977875,0.9910431872
13.983948266999999,0.6020402312,-1.000947475,0.2728710175,1.199502764
13.991946027,-0.6085109115,-0.3731738925,0.4163103104,0.8263525627
13.999970007,-0.0513625294,-0.3413287401,0.3011579514,0.4580824488
