time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.000009537999999,-0.2354308069,0.5931621194,-0.5288505554,0.8288255997
13.008005227999998,-0.1282635033,0.0964614749,0.864695549,0.8794627536
13.016000387999998,0.7331848145,0.1043668389,1.029953957,1.268565159
13.023995077999999,0.7086091042,0.4550103247,-1.136520386,1.414510461
13.031992387999999,0.3209423423,0.4734824598,-0.6142082214,0.8393100536
13.039987387999998,0.1226753965,0.09427195787,-0.436756134,0.4633490861
13.048012618,0.3319815397,0.1055650413,0.2007732391,0.4020766273
13.056008308,-0.02699672431,-0.2556936741,0.162727356,0.3042832077
13.064004698,-0.03855493292,-0.24153696,0.4716081619,0.5312634415
13.072000008,0.6378962994,-0.0271153152,-0.5817298889,0.8637456759
13.079994467999999,0.07338716835,0.1183770597,-1.213726044,1.221691333
13.087991467999998,-0.6611095667,0.08452609181,-0.299246788,0.7305882284
13.095987088,0.2579140067,-0.07303458452,-0.4909172058,0.5593329852
13.104013007999999,0.09039008617,0.007103651762,-0.7640256882,0.7693868219
13.112007477999999,-0.1526989639,-0.07055479288,-0.1273574829,0.2109854991
13.120004627999998,-0.6153559685,-0.2918838859,-0.5249900818,0.8599265996
13.128000007999999,-0.04599393159,-0.4355855286,0.1427516937,0.460682364
13.135996087999999,0.2138575613,0.04028338194,0.5327987671,0.5755278739
13.143989628,-0.1150108352,-0.04141721129,-0.1497707367,0.193323954
13.151985558,0.9513526559,-0.5630528927,-0.229101181,1.128976433
13.160012627999999,0.06025016308,-0.8943601847,-0.2248773575,0.9241645135
13.168008098,0.5478611588,-0.6962618828,0.3297786713,0.9453498986
13.176004098,0.01355408132,-0.6553586721,-0.08769035339,0.6613382647
13.183998868,0.4949918389,-0.01453524828,-0.3133211136,0.5860019746
13.191994558,-0.04404473305,0.1846457422,-0.275396347,0.3344803979
13.199990247999999,-0.01645901799,-0.269618839,-0.1824159622,0.3259460092
13.207985248,0.1810282767,-0.2975760102,-0.5323476791,0.6361735379
13.216013027999999,-0.4487872124,-0.2145804167,-0.4848251343,0.6946294898
13.224009947999999,0.1634126306,-0.4067701101,0.4101896286,0.6003508489
13.232005328,-0.681194067,-0.4106346965,1.156683922,1.403767754
13.239998488,0.3271772563,0.1210739017,-0.04788303375,0.3521315545
13.247993637999999,0.4080114663,0.2621006966,-0.9315271378,1.05019662
13.255992337999999,0.5185735822,0.146297574,-1.597257614,1.685690786
13.263986568,0.7397407889,-0.2711726427,-0.2183332443,0.8175698396
13.272012718,-0.08183575422,-0.7320985794,0.4398212433,0.8579674508
13.280006797999999,0.4698775709,-0.08908589184,0.8682031631,0.9912103512
13.288003728,0.01061235368,0.5240196586,0.5305271149,0.7457668833
13.295999188,0.2454456985,0.2962066531,0.08997344971,0.3950660627
13.303994267999999,-0.4200369716,0.1905189157,0.3245077133,0.5639448295
13.311989028,-0.1802343726,0.2777664363,0.06346035004,0.3371436463
13.320016648,-0.5714155436,0.7358437181,-0.4417076111,1.031061256
13.328010577999999,0.09034264088,0.6097506881,-0.1614646912,0.6372036887
13.336007418,-0.363700211,0.1988324523,-0.04885292053,0.4173712921
13.344003118,0.3431119323,0.6069289446,-0.3215494156,0.7677776817
13.352000647999999,-0.03173713386,0.5725448132,0.1576442719,0.5946986844
13.359992958,-0.02077654004,0.1926005781,0.256072998,0.3210919302
13.367990577999999,0.04720294476,-0.2601757646,0.1795129776,0.3196004624
13.375985038,0.6442323923,-0.2763618827,0.7972259521,1.06159337
13.384012347999999,0.5960680246,0.2195612788,-0.09806537628,0.6427449441
13.392006808,0.4680085778,0.2558139265,-0.3013076782,0.6125839623
